,model,score
63,Sena/dog,0.8866715
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8511294
65,hafidber/rare-puppers,0.8796618
66,edixo/road_good_damaged_condition,0.87229526
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.857263
68,Sena/flowers,0.86616975
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8680876
70,johnnydevriese/vit-airplanes,0.858115
71,nateraw/pasta-shapes,0.8871503
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.85308146
73,hgarg/indian-snacks,0.86880505
74,nateraw/vit-base-food101,0.85469896
75,Hijazzi/rare-puppers,0.88248175
76,nateraw/trainer-rare-puppers,0.72803396
77,ibombonato/vit-age-classifier,0.86702603
78,nateraw/rare-puppers-new-auth,0.8711858
79,SriramSridhar78/sriram-car-classifier,0.87168175
80,ismgar01/vit-base-cats-vs-dogs,0.8400459
81,nateraw/rare-puppers,0.88210434
82,iyzg/computer-stuff,0.8752698
83,nateraw/huggingpics-package-demo-2,0.8837598
84,imjeffhi/pokemon_classifier,0.84233755
85,nateraw/pasta-pizza-ravioli,0.8831317
86,akahana/vit-base-cats-vs-dogs,0.83683443
87,nateraw/donut-or-bagel,0.86965066
88,nateraw/rare-puppers-09-04-2021,0.8912813
89,nateraw/vit-base-cats-vs-dogs,0.8390837
90,Zayn/VIT_Basic,0.86395484
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.88612306
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6850347
93,microsoft/swin-large-patch4-window7-224-in22k,0.9472779
94,Ahmed9275/Vit-Cifar100,0.8151791
95,driboune/skin_type,0.87886184
96,microsoft/swin-base-patch4-window7-224-in22k,0.8710239
97,facebook/deit-base-patch16-224,0.91120034
98,facebook/deit-base-distilled-patch16-224,0.89209455
99,eslamxm/vit-base-food101,0.7988014
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.72288126
101,facebook/convnext-base-224,0.8911964
102,facebook/convnext-small-224,0.81206715
103,microsoft/swin-base-patch4-window7-224,0.84494483
104,microsoft/beit-base-patch16-224,0.4600816
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8602346
106,mrm8488/convnext-tiny-finetuned-beans,0.8369531
107,facebook/convnext-tiny-224,0.8380061
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8468863
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6585437
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.75527185
111,Calin/convnext-tiny-finteuned-eurosat,0.84640896
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8146918
113,Visual-Attention-Network/van-small,0.71893966
114,WinKawaks/vit-small-patch16-224,0.7054896
115,facebook/deit-small-distilled-patch16-224,0.76609904
116,Visual-Attention-Network/van-base,0.7497926
117,jadohu/BEiT-finetuned,0.38776946
118,nielsr/convnext-tiny-finetuned-eurostat,0.82620883
119,facebook/deit-small-patch16-224,0.7369591
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7471882
121,microsoft/swin-small-patch4-window7-224,0.7607869
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74744785
123,Ahmed9275/ALL-3,0.7722481
124,facebook/convnext-large-224,0.879487
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7474576
126,WinKawaks/vit-tiny-patch16-224,0.48760793
127,Visual-Attention-Network/van-tiny,0.58681554
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7416619
129,facebook/deit-tiny-distilled-patch16-224,0.66467196
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72835773
131,nielsr/convnext-tiny-finetuned-eurosat,0.83656055
132,ibombonato/swin-age-classifier,0.7129459
133,Ahmed9275/ALL-test,0.765411
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.73458874
135,facebook/deit-tiny-patch16-224,0.5929184
136,microsoft/swin-tiny-patch4-window7-224,0.8020752
137,flyswot/test,0.59030324
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72361094
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74251646
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7523511
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7397952
142,Visual-Attention-Network/van-large,0.7434692
143,Matthijs/snacks-classifier,0.7229155
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7379014
145,nateraw/test_model_a,0.018002039
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7353795
147,google/vit-base-patch32-384,0.87157005
148,nateraw/rare-puppers-demo,0.84496146
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.20547882
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.82956135
151,meame2010/rare-puppers,0.8769839
152,facebook/convnext-base-224-22k-1k,0.90074503
153,google/vit-large-patch32-384,0.8472139
154,microsoft/swin-large-patch4-window7-224,0.9113029
155,mmgyorke/vit-world-landmarks,0.8771749
156,lysandre/tiny-vit-random,-0.0068829884
157,AhmedSayeem/VIT_Basic,0.83662915
158,facebook/convnext-large-224-22k-1k,0.9060544
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8853634
160,facebook/convnext-base-384,0.8890562
161,microsoft/resnet-50,0.66612613
162,microsoft/beit-base-patch16-224-pt22k,0.34676355
163,microsoft/beit-large-patch16-224,0.34442943
164,facebook/convnext-large-224-22k,0.95100677
165,google/vit-large-patch16-224,0.7708172
166,facebook/convnext-large-384,0.8214326
167,facebook/convnext-xlarge-224-22k,0.9818826
168,facebook/convnext-large-384-22k-1k,0.95565236
169,nielsr/convnext-xlarge-224-22k-1k,0.9336746
170,facebook/deit-base-patch16-384,0.9050766
171,google/vit-base-patch16-384,0.88166565
172,microsoft/swin-base-patch4-window12-384-in22k,0.92242765
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5715499
174,facebook/deit-base-distilled-patch16-384,0.8547414
175,facebook/convnext-xlarge-224-22k-1k,0.9321317
176,nielsr/convnext-xlarge-224-22k,0.9819287
177,microsoft/beit-large-patch16-384,0.5298649
178,microsoft/swin-large-patch4-window12-384,0.91788393
