,model,score
0,ibombonato/swin-age-classifier,0.9037665794833418
1,akahana/vit-base-cats-vs-dogs,0.9191258963087315
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9347021161815315
3,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9275107444061379
4,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.929521853239481
5,nielsr/convnext-tiny-finetuned-eurostat,0.9288704661775123
6,micole66/dwarf-goats,0.9292524299407287
7,b25mayank3/shirt_identifier,0.9244750954257672
8,Amrrs/south-indian-foods,0.9324100988068412
9,hafidber/fruits,0.9266408401347165
10,godiec/diam,0.9278070308830156
11,flyswot/test,0.8180440598953538
12,facebook/convnext-base-224,0.9369543517691135
13,mrm8488/data2vec-base-finetuned-imagenet1k,0.8724378432616785
14,lysandre/tiny-vit-random,0.0
15,google/vit-base-patch16-384,0.9368796125875326
16,facebook/convnext-large-384-22k-1k,0.9410442888321805
17,SriramSridhar78/sriram-car-classifier,0.9317644620293518
