,model,score
54,firebolt/llama_or_what,-0.24771268153127987
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.13447462104886046
56,johnnydevriese/vit_beans,-0.262006934329256
57,nateraw/vit-age-classifier,-0.23932245787279582
58,nateraw/vit-base-beans-demo-v2,-0.26167277578229103
59,mmekias/vit-base-beans,0.13243636765214503
60,juanfiguera/ice_cream,-0.21901985995375267
61,drab/Infrastructures,-0.22595613342875914
62,nateraw/vit-base-beans,-0.22902657703159535
63,Sena/dog,-0.22595613342875914
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.2331801792008269
65,hafidber/rare-puppers,0.2107404904221009
66,edixo/road_good_damaged_condition,-0.2299095106019276
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.23591785572299465
68,Sena/flowers,-0.2250282050748197
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.24225896792473015
70,johnnydevriese/vit-airplanes,-0.23591785572299465
71,nateraw/pasta-shapes,-0.23591785572299465
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.24020539144312805
73,hgarg/indian-snacks,-0.2250282050748197
74,nateraw/vit-base-food101,-0.26201227465039456
75,Hijazzi/rare-puppers,-0.23591785572299465
76,nateraw/trainer-rare-puppers,-0.2534595714661345
77,ibombonato/vit-age-classifier,-0.2146453384649713
78,nateraw/rare-puppers-new-auth,-0.22595613342875914
79,SriramSridhar78/sriram-car-classifier,-0.2625889041974407
80,ismgar01/vit-base-cats-vs-dogs,-0.2656261529554595
81,nateraw/rare-puppers,-0.25860233217945483
82,iyzg/computer-stuff,-0.22922680202765844
83,nateraw/huggingpics-package-demo-2,-0.22595613342875914
84,imjeffhi/pokemon_classifier,-0.3070306347435168
85,nateraw/pasta-pizza-ravioli,-0.25860233217945483
86,akahana/vit-base-cats-vs-dogs,-0.24294167649899934
87,nateraw/donut-or-bagel,-0.2625557093526233
88,nateraw/rare-puppers-09-04-2021,-0.22953354289162425
89,nateraw/vit-base-cats-vs-dogs,-0.2656261529554595
90,Zayn/VIT_Basic,-0.25860233217945483
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.23591785572299465
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.3915825130034259
93,microsoft/swin-large-patch4-window7-224-in22k,0.5853790427097061
94,Ahmed9275/Vit-Cifar100,0.4074007526653007
95,driboune/skin_type,-0.2481744707859992
96,microsoft/swin-base-patch4-window7-224-in22k,0.7162086337269161
97,facebook/deit-base-patch16-224,-0.22139162858825948
98,facebook/deit-base-distilled-patch16-224,-0.22139162858825948
99,eslamxm/vit-base-food101,-0.2597786063060094
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.26014087726644
101,facebook/convnext-base-224,-0.2140146893959631
102,facebook/convnext-small-224,0.1191382527255368
103,microsoft/swin-base-patch4-window7-224,1.0473306268464353
104,microsoft/beit-base-patch16-224,-0.4816904840405081
105,mrm8488/convnext-tiny-finetuned-eurosat,0.3357315021773512
106,mrm8488/convnext-tiny-finetuned-beans,-0.24041352823342504
107,facebook/convnext-tiny-224,-0.2259368797036896
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.3357315021773512
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.44687564956556697
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.293628456337181
111,Calin/convnext-tiny-finteuned-eurosat,-0.23767724317755382
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.22847228524293184
113,Visual-Attention-Network/van-small,-0.28614296309463166
114,WinKawaks/vit-small-patch16-224,-0.3369313651998236
115,facebook/deit-small-distilled-patch16-224,-0.2936438390453524
116,Visual-Attention-Network/van-base,-0.2006676201452903
117,jadohu/BEiT-finetuned,-0.4844049805610964
118,nielsr/convnext-tiny-finetuned-eurostat,-0.24079726538538973
119,facebook/deit-small-patch16-224,-0.2936438390453524
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.21552800582699042
121,microsoft/swin-small-patch4-window7-224,0.3781652423650649
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3384770632603976
123,Ahmed9275/ALL-3,0.4551424951129372
124,facebook/convnext-large-224,1.176820415272909
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2832732620411868
126,WinKawaks/vit-tiny-patch16-224,-0.4727093788399132
127,Visual-Attention-Network/van-tiny,-0.3120668586924354
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.33105646225648333
129,facebook/deit-tiny-distilled-patch16-224,-0.45389569082432524
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3384770632603976
131,nielsr/convnext-tiny-finetuned-eurosat,-0.24079726538538973
132,ibombonato/swin-age-classifier,-0.23652925106693323
133,Ahmed9275/ALL-test,-0.2150488587119144
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.3384770632603976
135,facebook/deit-tiny-patch16-224,-0.4614855696447733
136,microsoft/swin-tiny-patch4-window7-224,0.4120017609018264
137,flyswot/test,-0.49297868448914195
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3384770632603976
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0384398872137963
140,nielsr/van-base-finetuned-eurosat-imgaug,0.14792729216463482
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3384770632603976
142,Matthijs/snacks-classifier,-0.2385855094910994
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.33105646225648333
144,nateraw/test_model_a,-0.6555211208138252
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.33105646225648333
146,google/vit-base-patch32-384,-0.19841484538211923
147,nateraw/rare-puppers-demo,-0.29722300423566916
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5665829420052587
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.28908320522175096
150,meame2010/rare-puppers,-0.24771268153127987
151,facebook/convnext-base-224-22k-1k,1.1826781788783496
152,google/vit-large-patch32-384,0.9540215290614676
153,microsoft/swin-large-patch4-window7-224,1.152164892434434
154,mmgyorke/vit-world-landmarks,-0.25860233217945483
155,lysandre/tiny-vit-random,-0.6152309110804789
156,AhmedSayeem/VIT_Basic,-0.25860233217945483
157,facebook/convnext-large-224-22k-1k,1.9257715639176924
158,facebook/convnext-base-384,0.45925093886976653
159,microsoft/resnet-50,-0.3250007574289572
160,microsoft/beit-large-patch16-224,-0.428486584565659
161,facebook/convnext-large-224-22k,1.7505673124060073
162,google/vit-large-patch16-224,1.2958814530339877
163,facebook/convnext-large-384,1.9844924598823332
164,facebook/convnext-xlarge-224-22k,2.6333955316569666
165,facebook/convnext-large-384-22k-1k,2.34792673174824
166,nielsr/convnext-xlarge-224-22k-1k,2.6841197858656667
167,facebook/deit-base-patch16-384,-0.16169052594454897
168,google/vit-base-patch16-384,-0.14930639498949458
169,microsoft/swin-base-patch4-window12-384-in22k,1.2878320600689959
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3758187934648129
171,facebook/deit-base-distilled-patch16-384,-0.14130946925424084
172,facebook/convnext-xlarge-224-22k-1k,2.64385174418571
173,nielsr/convnext-xlarge-224-22k,2.6335819633293536
174,microsoft/beit-large-patch16-384,-0.4263384987536285
175,microsoft/swin-large-patch4-window12-384,-0.0014774971249401064
