,model,score
0,firebolt/llama_or_what2,0.8360134512835393
1,nateraw/denver-nyc-paris,0.8364985755775378
2,black/simple_kitchen,0.8366739446355516
3,Suzana/new-york-tokyo-london,0.8320522256450564
4,filipafcastro/beer_vs_wine,0.8319418292399997
5,nateraw/baked-goods,0.8327481726332997
6,ajanco/greens,0.8377332526117705
7,HHousen/household-rooms,0.8359729787024339
8,Amrrs/indian-foods,0.8308613166817409
9,nateraw/planes-trains-automobiles,0.8313402857760793
10,julien-c/hotdog-not-hotdog,0.8373073150210104
11,jmarshall/rare-puppers,0.8236447804615841
12,micole66/dwarf-goats,0.8373254819456389
13,nateraw/ex-for-evan,0.8331642242222841
14,ferdinand/rare-puppers,0.8353594916633764
15,ipvikas/rare-puppers,0.8370279393495171
16,Frodnar/bee-likes,0.836123750866222
17,nateraw/baseball-stadium-foods,0.835975232848365
18,Giuliano/places,0.8349547826125265
19,firas-spanioli/beer-whisky-wine-detection,0.8387409156907971
20,jjhoffstein/lotr,0.8369106089270913
21,Nonem100/Test-Model,0.8356223774469322
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8363877707214684
23,LorenzoDeMattei/lawn-weeds,0.8343208468947866
24,nateraw/doggos-lol,0.8329768059088373
25,Symbermine/rare-puppers,0.8342555847286423
26,gatecitypreservation/architectural_styles,0.8373338903214915
27,Amrrs/south-indian-foods,0.8363797845937222
28,hafidber/fruits,0.8360239309885559
29,nateraw/rare-puppers-123,0.8366614792047156
30,Aftabhussain/Tomato_Leaf_Classifier,0.8376221511476721
31,Neto71/sea_mammals,0.8336231703377359
32,lewtun/oz-fauna,0.8373881272187592
33,hgarg/fruits,0.8362702213884486
34,jasmeen/dogs,0.8326118704692032
35,b25mayank3/shirt_identifier,0.8323889344930366
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8347172646538908
37,godiec/diam,0.8329423409528257
38,firebolt/llama_or_what,0.8305327381325928
39,juanfiguera/ice_cream,0.8249878209682545
40,drab/Infrastructures,0.8371839938892566
41,Sena/dog,0.8362794070844063
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8306075741010711
43,hafidber/rare-puppers,0.8371493422391526
44,edixo/road_good_damaged_condition,0.8356732990355015
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8371167745065432
46,Sena/flowers,0.8349389268025631
47,johnnydevriese/vit-airplanes,0.8347234546930212
48,nateraw/pasta-shapes,0.8385914682425988
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8330493934855635
50,hgarg/indian-snacks,0.8315376313922691
51,Hijazzi/rare-puppers,0.8350610983649
52,nateraw/trainer-rare-puppers,0.8280606592391518
53,nateraw/rare-puppers-new-auth,0.8369480639793211
54,nateraw/rare-puppers,0.8342239533865353
55,iyzg/computer-stuff,0.838600450640855
56,nateraw/huggingpics-package-demo-2,0.8376298574848393
57,nateraw/pasta-pizza-ravioli,0.8354129117750844
58,nateraw/donut-or-bagel,0.8340252636153163
59,nateraw/rare-puppers-09-04-2021,0.835617225710167
60,Zayn/VIT_Basic,0.8371132990672275
61,driboune/skin_type,0.823875735189996
62,flyswot/test,0.7746995420256363
63,nateraw/rare-puppers-demo,0.8324675201871906
64,meame2010/rare-puppers,0.8358188856191394
65,mmgyorke/vit-world-landmarks,0.8374361225680214
66,AhmedSayeem/VIT_Basic,0.8264215974969932
67,google/vit-base-patch16-224,0.8313876444555979
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8362638205080999
69,facebook/deit-base-patch16-224,0.84296898089258
70,facebook/deit-base-distilled-patch16-224,0.8355478561416462
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8326258397441295
72,facebook/convnext-base-224,0.8372250972732558
73,facebook/convnext-small-224,0.8360763426108746
74,microsoft/swin-base-patch4-window7-224,0.8366711626694457
75,microsoft/beit-base-patch16-224,0.7814782223968137
76,facebook/convnext-tiny-224,0.8247749641514954
77,Visual-Attention-Network/van-small,0.8148853341867965
78,WinKawaks/vit-small-patch16-224,0.8165141078987943
79,facebook/deit-small-distilled-patch16-224,0.8197521738235989
80,Visual-Attention-Network/van-base,0.8364307640364825
81,facebook/deit-small-patch16-224,0.8109467890170152
82,microsoft/swin-small-patch4-window7-224,0.8217737767695728
83,Ahmed9275/ALL-3,0.8332675226011491
84,facebook/convnext-large-224,0.8315011955168292
85,WinKawaks/vit-tiny-patch16-224,0.7815399845746352
86,Visual-Attention-Network/van-tiny,0.8059626980192646
87,facebook/deit-tiny-distilled-patch16-224,0.7877521023622038
88,Ahmed9275/ALL-test,0.8257863438047311
89,facebook/deit-tiny-patch16-224,0.796833528825007
