,model,score
0,google/vit-base-patch16-224,0.853783571621766
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8404948477732951
2,facebook/deit-base-patch16-224,0.8545523822552953
3,facebook/deit-base-distilled-patch16-224,0.8525985862179271
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.831047588870215
5,facebook/convnext-base-224,0.8734889505364734
6,facebook/convnext-small-224,0.8620573343879346
7,microsoft/swin-base-patch4-window7-224,0.8583142984900831
8,microsoft/beit-base-patch16-224,0.7137793873108558
9,facebook/convnext-tiny-224,0.8231786976344858
10,Visual-Attention-Network/van-small,0.8308760113419088
11,WinKawaks/vit-small-patch16-224,0.8233768831737466
12,facebook/deit-small-distilled-patch16-224,0.832662515658666
13,Visual-Attention-Network/van-base,0.8685028657420379
14,facebook/deit-small-patch16-224,0.823825031212173
15,microsoft/swin-small-patch4-window7-224,0.847413434804526
16,Ahmed9275/ALL-3,0.8478468994553755
17,facebook/convnext-large-224,0.8717299674314982
18,WinKawaks/vit-tiny-patch16-224,0.8067164072210494
19,Visual-Attention-Network/van-tiny,0.8230739730804898
20,facebook/deit-tiny-distilled-patch16-224,0.7677784257169377
21,Ahmed9275/ALL-test,0.8243617372979684
22,facebook/deit-tiny-patch16-224,0.8126717374945006
23,microsoft/swin-tiny-patch4-window7-224,0.8326697704266052
24,Visual-Attention-Network/van-large,0.8580102315713589
25,google/vit-base-patch32-384,0.8408561485239525
26,facebook/convnext-base-224-22k-1k,0.8655572628308684
27,google/vit-large-patch32-384,0.8515229130054973
28,microsoft/swin-large-patch4-window7-224,0.8749117697309982
29,lysandre/tiny-vit-random,0.3192534123990066
30,facebook/convnext-large-224-22k-1k,0.8714250309983562
31,facebook/convnext-base-384,0.8733239322828829
32,microsoft/resnet-50,0.8334575279131643
33,microsoft/beit-base-patch16-224-pt22k,0.7631524393140502
34,microsoft/beit-large-patch16-224,0.7712738529178147
35,google/vit-large-patch16-224,0.8682615993340792
36,facebook/convnext-large-384,0.8758246896231198
37,facebook/convnext-large-384-22k-1k,0.8798726633855561
38,nielsr/convnext-xlarge-224-22k-1k,0.8725625994434664
39,facebook/deit-base-patch16-384,0.875708503199384
40,google/vit-base-patch16-384,0.8768888642743498
41,facebook/deit-base-distilled-patch16-384,0.8783816666156903
42,facebook/convnext-xlarge-224-22k-1k,0.8660562013645919
43,microsoft/beit-large-patch16-384,0.7746615302375517
44,microsoft/swin-large-patch4-window12-384,0.8737279531820714
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8547489571106358
46,karthiksv/vit-base-patch16-224-cifar10,0.8522581059273999
47,nateraw/vit-base-patch16-224-cifar10,0.8526525596748233
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8483119615375614
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8445190618481468
50,jadohu/BEiT-finetuned,0.7647478617004855
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8469044052295962
52,nateraw/vit-base-beans-demo,0.8428011710644548
53,nickmuchi/vit-base-beans,0.8542905002165285
54,karthiksv/vit-base-beans,0.8405652298447801
55,nateraw/vit-base-beans-demo-v3,0.847265870413827
56,johnnydevriese/vit_beans,0.8449846821078967
57,nateraw/vit-base-beans-demo-v2,0.8424897328506631
58,mmekias/vit-base-beans,0.8429506864018912
59,nateraw/vit-base-beans,0.8539791421089623
60,mrm8488/convnext-tiny-finetuned-beans,0.8441715050173336
61,nielsr/vit-finetuned-eurosat-kornia,0.8417547209977062
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8314050798426869
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8474203651404748
64,Calin/convnext-tiny-finteuned-eurosat,0.852214735901126
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8629301629952955
66,nielsr/convnext-tiny-finetuned-eurostat,0.8246927730700826
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274414014532955
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444839514423487
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208134235615857
