,model,score
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8314984210522074
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8201117427447354
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180178767332902
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.823218467713454
72,nielsr/convnext-tiny-finetuned-eurosat,0.8280291311957181
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8192716905076926
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8355592199983013
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8232654667698656
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8150749883013922
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8157341997094776
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253710618058935
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8317557039879147
80,eren23/pneumonia_test_attempt,0.8273295125461122
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8169955839715208
82,nickmuchi/vit-base-xray-pneumonia,0.8273899342491058
83,facebook/convnext-base-224-22k,0.8631834886567313
84,microsoft/swin-large-patch4-window7-224-in22k,0.8585596827402813
85,microsoft/swin-base-patch4-window7-224-in22k,0.842616040029267
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7874780801949097
87,facebook/convnext-large-224-22k,0.8574425788753385
88,facebook/convnext-xlarge-224-22k,0.852346909094853
89,microsoft/swin-base-patch4-window12-384-in22k,0.8762116497725283
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7865956956986457
91,nielsr/convnext-xlarge-224-22k,0.8536578219611367
92,nickmuchi/vit-finetuned-cats-dogs,0.8244619337520873
93,ismgar01/vit-base-cats-vs-dogs,0.8303916063888533
94,akahana/vit-base-cats-vs-dogs,0.8349665865100107
95,nateraw/vit-base-cats-vs-dogs,0.8281906657873145
96,nateraw/test_model_a,0.060281786813510714
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8294605234104648
98,Matthijs/snacks-classifier,0.8184735091633683
99,nateraw/vit-base-food101,0.8250367346726408
100,eslamxm/vit-base-food101,0.8227062116674753
101,SriramSridhar78/sriram-car-classifier,0.833837093598795
102,imjeffhi/pokemon_classifier,0.834196429492833
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8027595622121468
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.681842249956893
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8265746933242163
106,Ahmed9275/Vit-Cifar100,0.8293933400921384
