,model,score
54,firas-spanioli/beer-whisky-wine-detection,0.60995054
55,nateraw/planes-trains-automobiles,0.6027731
56,jjhoffstein/lotr,0.5992141
57,HHousen/household-rooms,0.5980846
58,ajanco/greens,0.59768695
59,nateraw/denver-nyc-paris,0.6012474
60,ferdinand/rare-puppers,0.5982322
61,nateraw/ex-for-evan,0.603564
62,Frodnar/bee-likes,0.5934103
63,nateraw/baseball-stadium-foods,0.57907313
64,Nonem100/Test-Model,0.5963828
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.60772616
66,Symbermine/rare-puppers,0.60092455
67,gatecitypreservation/architectural_styles,0.59768695
68,Neto71/sea_mammals,0.6011258
69,lewtun/oz-fauna,0.6002285
70,b25mayank3/shirt_identifier,0.5977866
71,jasmeen/dogs,0.6090236
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.5345373
73,Amrrs/south-indian-foods,0.6007612
74,hafidber/fruits,0.6029459
75,nateraw/rare-puppers-123,0.6051403
76,godiec/diam,0.60404843
77,firebolt/llama_or_what,0.5918578
78,Aftabhussain/Tomato_Leaf_Classifier,0.60914767
79,drab/Infrastructures,0.6007628
80,juanfiguera/ice_cream,0.597679
81,edixo/road_good_damaged_condition,0.60133094
82,Sena/dog,0.60113674
83,nateraw/rare-puppers,0.5983906
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6013988
85,Sena/flowers,0.5991532
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.59392524
87,johnnydevriese/vit-airplanes,0.60892296
88,nateraw/pasta-shapes,0.60227066
89,Hijazzi/rare-puppers,0.60450023
90,nateraw/pasta-pizza-ravioli,0.59739304
91,nateraw/trainer-rare-puppers,0.4946011
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.602737
93,hgarg/indian-snacks,0.5984736
94,nateraw/donut-or-bagel,0.59809834
95,driboune/skin_type,0.60217744
96,nateraw/rare-puppers-09-04-2021,0.603287
97,nateraw/huggingpics-package-demo-2,0.60255635
98,flyswot/test,0.43562558
99,mmgyorke/vit-world-landmarks,0.60543114
100,meame2010/rare-puppers,0.5940081
101,nateraw/rare-puppers-demo,0.60055566
102,AhmedSayeem/VIT_Basic,0.5994771
103,Suzana/new-york-tokyo-london,0.5343116
104,firebolt/llama_or_what2,0.565973
105,IDEA-CCNL/Taiyi-vit-87M-D,0.60626376
106,facebook/convnext-large-224-22k-1k,0.71511793
107,facebook/convnext-base-224,0.7254853
108,facebook/convnext-small-224,0.7585698
109,microsoft/swin-base-patch4-window7-224,0.7058997
110,facebook/convnext-tiny-224,0.7487411
111,Visual-Attention-Network/van-base,0.7393218
112,facebook/deit-base-patch16-224,0.6091938
113,facebook/deit-base-distilled-patch16-224,0.6696833
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.5056642
115,facebook/deit-small-distilled-patch16-224,0.64396113
116,microsoft/swin-small-patch4-window7-224,0.73660266
117,microsoft/beit-base-patch16-224,0.40708753
118,WinKawaks/vit-small-patch16-224,0.5969674
119,facebook/deit-small-patch16-224,0.58217233
120,facebook/convnext-large-224,0.6771349
121,Ahmed9275/ALL-3,0.7121794
122,nielsr/convnext-xlarge-224-22k-1k,0.6718698
123,Visual-Attention-Network/van-large,0.721995
124,facebook/deit-tiny-distilled-patch16-224,0.53412193
125,WinKawaks/vit-tiny-patch16-224,0.56042534
126,microsoft/swin-tiny-patch4-window7-224,0.71845853
127,facebook/deit-tiny-patch16-224,0.44812283
128,Ahmed9275/ALL-test,0.72052354
129,google/vit-base-patch32-384,0.5963916
130,Visual-Attention-Network/van-tiny,0.59597725
131,lysandre/tiny-vit-random,0.073521435
132,facebook/convnext-base-224-22k-1k,0.7197452
133,microsoft/swin-large-patch4-window7-224,0.6789803
134,facebook/deit-base-patch16-384,0.6187718
135,microsoft/beit-large-patch16-224,0.40423656
136,google/vit-base-patch16-384,0.58728886
137,google/vit-large-patch32-384,0.5655502
138,google/vit-base-patch16-224,0.58798283
139,google/vit-large-patch16-224,0.54131424
140,facebook/deit-base-distilled-patch16-384,0.66142637
141,microsoft/resnet-50,0.6226811
142,microsoft/beit-base-patch16-224-pt22k,0.37929675
143,microsoft/beit-large-patch16-384,0.30890486
144,facebook/convnext-base-384,0.6890541
145,facebook/convnext-xlarge-224-22k-1k,0.67596257
146,facebook/convnext-large-384,0.84168476
147,facebook/convnext-large-384-22k-1k,0.8547489
148,facebook/convnext-base-224-22k,0.7476678
149,microsoft/swin-large-patch4-window7-224-in22k,0.7149225
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.41850165
151,microsoft/swin-base-patch4-window12-384-in22k,0.6962887
152,facebook/convnext-xlarge-224-22k,0.7367486
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.34052908
154,nielsr/convnext-xlarge-224-22k,0.73897415
155,imjeffhi/pokemon_classifier,0.5117526
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.53425497
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.1753719
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5180772
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.73899114
160,SriramSridhar78/sriram-car-classifier,0.5972136
