,model,score
0,firebolt/llama_or_what2,0.8746767373804215
1,google/vit-base-patch16-224,0.8740471028952534
2,nateraw/denver-nyc-paris,0.8746773793196778
3,black/simple_kitchen,0.8746774382257133
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8746728241820316
5,Suzana/new-york-tokyo-london,0.874677420611178
6,filipafcastro/beer_vs_wine,0.8746780514969859
7,nateraw/baked-goods,0.8746773802144148
8,ajanco/greens,0.8746761230124642
9,nateraw/vit-base-beans-demo,0.8746773783718643
10,HHousen/household-rooms,0.8746761266113686
11,Amrrs/indian-foods,0.8746760910111865
12,nateraw/planes-trains-automobiles,0.8746773633237843
13,julien-c/hotdog-not-hotdog,0.8746780600760828
14,jmarshall/rare-puppers,0.8746773808149932
15,nielsr/vit-finetuned-eurosat-kornia,0.8746728630974095
16,eren23/pneumonia_test_attempt,0.8746780284440435
17,micole66/dwarf-goats,0.8746780091269751
18,nateraw/ex-for-evan,0.8746767316048714
19,karthiksv/vit-base-patch16-224-cifar10,0.8746728215968682
20,ferdinand/rare-puppers,0.8746774174102464
21,ipvikas/rare-puppers,0.8746774383102671
22,Frodnar/bee-likes,0.8746773809507161
23,nickmuchi/vit-base-beans,0.8746774143547356
24,nateraw/baseball-stadium-foods,0.8746760919549794
25,Giuliano/places,0.8746773823565002
26,firas-spanioli/beer-whisky-wine-detection,0.8746773760554405
27,jjhoffstein/lotr,0.8746760722723477
28,Nonem100/Test-Model,0.874676049781767
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8746767740355713
30,LorenzoDeMattei/lawn-weeds,0.8746773827939742
31,nateraw/doggos-lol,0.874677383716821
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8740470951809165
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8746779871348647
34,karthiksv/vit-base-beans,0.8746773830077947
35,Symbermine/rare-puppers,0.8746760881449059
36,nateraw/vit-base-patch16-224-cifar10,0.8746728439355389
37,gatecitypreservation/architectural_styles,0.8746760919913658
38,Amrrs/south-indian-foods,0.8746760890503729
39,hafidber/fruits,0.8746761526049123
40,nateraw/rare-puppers-123,0.8746773828953606
41,Aftabhussain/Tomato_Leaf_Classifier,0.8746779862261895
42,nickmuchi/vit-base-xray-pneumonia,0.8746780238290573
43,Neto71/sea_mammals,0.8746773639122298
44,lewtun/oz-fauna,0.8746760852009732
45,hgarg/fruits,0.8746760918767732
