,model,score
0,firebolt/llama_or_what2,0.8820795512849392
1,google/vit-base-patch16-224,0.8812372797993253
2,nateraw/denver-nyc-paris,0.8820803911844962
3,black/simple_kitchen,0.8820804579736993
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820744413814812
5,Suzana/new-york-tokyo-london,0.8820804380017621
6,filipafcastro/beer_vs_wine,0.8820812653343935
7,nateraw/baked-goods,0.8820803921987868
8,ajanco/greens,0.882078742612098
9,nateraw/vit-base-beans-demo,0.8820803901100036
10,HHousen/household-rooms,0.8820787466928184
11,Amrrs/indian-foods,0.882078706328707
12,nateraw/planes-trains-automobiles,0.8820803730490631
13,julien-c/hotdog-not-hotdog,0.8820812750615511
14,jmarshall/rare-puppers,0.8820803928798538
15,nielsr/vit-finetuned-eurosat-kornia,0.8820744855018406
16,eren23/pneumonia_test_attempt,0.8820812391968288
17,micole66/dwarf-goats,0.8820812172962961
18,nateraw/ex-for-evan,0.8820795447363649
19,karthiksv/vit-base-patch16-224-cifar10,0.8820744384510818
20,ferdinand/rare-puppers,0.8820804343712569
21,ipvikas/rare-puppers,0.882080458070102
22,Frodnar/bee-likes,0.8820803930337004
23,nickmuchi/vit-base-beans,0.8820804309071594
24,nateraw/baseball-stadium-foods,0.882078707398587
25,Giuliano/places,0.8820803946271342
26,firas-spanioli/beer-whisky-wine-detection,0.8820803874839672
27,jjhoffstein/lotr,0.8820786850831507
28,Nonem100/Test-Model,0.8820786595855669
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8820795928454206
30,LorenzoDeMattei/lawn-weeds,0.8820803951238685
31,nateraw/doggos-lol,0.8820803961697269
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8812372710331225
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8820811923635905
34,karthiksv/vit-base-beans,0.8820803953662111
35,Symbermine/rare-puppers,0.8820787030790664
36,nateraw/vit-base-patch16-224-cifar10,0.8820744637764837
37,gatecitypreservation/architectural_styles,0.8820787074399863
38,Amrrs/south-indian-foods,0.8820787041057137
39,hafidber/fruits,0.882078776166478
40,nateraw/rare-puppers-123,0.8820803952383424
41,Aftabhussain/Tomato_Leaf_Classifier,0.8820811913333609
42,nickmuchi/vit-base-xray-pneumonia,0.8820812339648997
43,Neto71/sea_mammals,0.8820803737160738
44,lewtun/oz-fauna,0.8820786997411512
45,hgarg/fruits,0.8820787073097026
46,jasmeen/dogs,0.8820803953541869
47,b25mayank3/shirt_identifier,0.8820795901750488
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8820812397307737
49,facebook/convnext-base-224-22k,0.8582392261174231
50,nickmuchi/vit-finetuned-cats-dogs,0.8820812386319221
51,godiec/diam,0.8820795514251291
52,Rajaram1996/FacialEmoRecog,0.8820761268826744
53,nateraw/vit-base-beans-demo-v3,0.8820804618826578
54,firebolt/llama_or_what,0.8820795526109401
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820744885732207
56,johnnydevriese/vit_beans,0.8820803910256186
57,nateraw/vit-age-classifier,0.882075370632564
58,nateraw/vit-base-beans-demo-v2,0.8820803944173297
59,mmekias/vit-base-beans,0.8820803973042066
60,juanfiguera/ice_cream,0.8820812403564492
61,drab/Infrastructures,0.8820803476482898
62,nateraw/vit-base-beans,0.8820804615733125
63,Sena/dog,0.8820803736475452
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8820812175816447
65,hafidber/rare-puppers,0.8820803957392892
66,edixo/road_good_damaged_condition,0.8820813028145026
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8820803920355006
68,Sena/flowers,0.8820787700008003
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8820660390837367
70,johnnydevriese/vit-airplanes,0.8820803488916054
71,nateraw/pasta-shapes,0.8820803951031914
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8820812173829653
73,hgarg/indian-snacks,0.882078735280976
74,nateraw/vit-base-food101,0.8819977125137614
75,Hijazzi/rare-puppers,0.8820803962606555
76,nateraw/trainer-rare-puppers,0.8820803886856874
77,ibombonato/vit-age-classifier,0.8820744765456348
