,model,score
41,usami/distilbert-base-uncased-finetuned-cola,0.8656487
42,connectivity/feather_berts_28,0.8841376
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.87407255
44,Jeevesh8/bert_ft_qqp-9,0.8823279
45,Jeevesh8/bert_ft_qqp-88,0.88493824
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8293766
47,markt23917/finetuning-sentiment-model-3000-samples,0.8609058
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5155449
49,anirudh21/bert-base-uncased-finetuned-qnli,0.88158697
50,Jeevesh8/6ep_bert_ft_cola-47,0.87326795
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89037347
52,aXhyra/demo_sentiment_31415,0.8569954
53,milyiyo/selectra-small-finetuned-amazon-review,0.73179203
54,aXhyra/presentation_sentiment_1234567,0.8509747
55,Alireza1044/albert-base-v2-qnli,0.83648515
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85975707
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8847275
58,connectivity/cola_6ep_ft-10,0.88133496
59,Jeevesh8/lecun_feather_berts-3,0.88962036
60,jb2k/bert-base-multilingual-cased-language-detection,0.8660577
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84889936
62,connectivity/bert_ft_qqp-25,0.8717491
63,Jeevesh8/6ep_bert_ft_cola-12,0.8772306
64,JB173/distilbert-base-uncased-finetuned-emotion,0.85817677
65,aXhyra/emotion_trained_31415,0.8466646
66,aXhyra/presentation_emotion_31415,0.8544223
67,AnonymousSub/dummy_2,0.8679238
68,Jeevesh8/bert_ft_qqp-55,0.8817915
69,Jeevesh8/lecun_feather_berts-51,0.8836594
70,viviastaari/finetuning-sentiment-analysis-en-id,0.8412525
71,vinai/bertweet-base,0.8626088
72,distilbert-base-uncased,0.8360773
73,bert-base-uncased,0.86722904
74,roberta-base,0.83140963
75,Aureliano/distilbert-base-uncased-if,0.846405
76,rmihaylov/roberta-base-sentiment-bg,0.8386344
77,cardiffnlp/twitter-roberta-base-2021-124m,0.8567413
78,Alassea/glue_sst_classifier,0.8851771
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8425767
80,connectivity/bert_ft_qqp-1,0.8631767
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.84918064
82,Jeevesh8/bert_ft_qqp-39,0.870211
83,Jeevesh8/lecun_feather_berts-8,0.888561
84,connectivity/bert_ft_qqp-94,0.8813784
85,korca/bae-roberta-base-boolq,0.877836
86,Jeevesh8/bert_ft_cola-88,0.877678
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.92027205
88,connectivity/bert_ft_qqp-96,0.8711578
89,boychaboy/MNLI_roberta-base,0.8405663
90,fabriceyhc/bert-base-uncased-imdb,0.88364327
91,emrecan/bert-base-multilingual-cased-snli_tr,0.86785835
92,elozano/tweet_offensive_eval,0.80544436
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8747122
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.65792435
95,Jeevesh8/feather_berts_92,0.8793185
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.80244654
97,Jeevesh8/6ep_bert_ft_cola-29,0.8772306
98,albert-base-v2,0.82796395
99,bert-base-cased,0.8480938
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88371253
101,aychang/bert-base-cased-trec-coarse,0.8710037
102,cointegrated/roberta-base-formality,0.8754996
103,XSY/albert-base-v2-imdb-calssification,0.84234214
104,philschmid/tiny-distilbert-classification,0.5296052
105,gchhablani/bert-base-cased-finetuned-wnli,0.88561684
106,moshew/bert-mini-sst2-distilled,0.8405567
107,chiragasarpota/scotus-bert,0.80969185
108,vesteinn/XLMR-ENIS-finetuned-cola,0.82121533
109,IMSyPP/hate_speech_it,0.8361748
110,Jeevesh8/init_bert_ft_qqp-24,0.87867355
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8210416
112,Jeevesh8/bert_ft_qqp-68,0.87770206
113,Jeevesh8/init_bert_ft_qqp-28,0.870211
114,connectivity/bert_ft_qqp-17,0.8749503
115,dhimskyy/wiki-bert,0.79202664
116,18811449050/bert_finetuning_test,0.8825427
117,finiteautomata/betonews-tweetcontext,0.7938188
118,Jeevesh8/feather_berts_96,0.8868338
119,michiyasunaga/LinkBERT-base,0.87241226
120,navsad/navid_test_bert,0.8631957
121,Jeevesh8/bert_ft_cola-60,0.8772306
122,Jeevesh8/lecun_feather_berts-7,0.8893738
123,w11wo/sundanese-bert-base-emotion-classifier,0.79691595
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8568544
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8841366
126,ishan/bert-base-uncased-mnli,0.88828886
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87957895
128,gchhablani/bert-base-cased-finetuned-rte,0.88053614
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7663365
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87074655
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8375288
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8365905
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7865643
134,Raychanan/COVID_RandomOver,0.53447944
135,Monsia/camembert-fr-covid-tweet-classification,0.8610576
136,manueltonneau/bert-twitter-en-is-hired,0.8773811
137,kyleinincubated/autonlp-cat333-624217911,0.8421172
138,Guscode/DKbert-hatespeech-detection,0.79773486
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7790949
140,ChrisUPM/BioBERT_Re_trained,0.8627609
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8083536
142,strickvl/nlp-redaction-classifier,0.85723126
143,saattrupdan/job-listing-relevance-model,0.89679116
144,cross-encoder/quora-distilroberta-base,0.8247134
145,morenolq/SumTO_FNS2020,0.82069117
146,navteca/quora-roberta-base,0.8650059
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8359678
148,cross-encoder/quora-roberta-base,0.83726734
