,model,score
74,firebolt/llama_or_what,50455.588475996265
75,filipafcastro/beer_vs_wine,50455.60543986088
76,hgarg/indian-snacks,50455.59696823241
77,gatecitypreservation/architectural_styles,50455.60059032832
78,micole66/dwarf-goats,50455.5962238573
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,50455.60295427164
80,nateraw/rare-puppers-demo,50455.53224460855
81,nateraw/trainer-rare-puppers,50455.36942695173
82,Visual-Attention-Network/van-tiny,50455.6059347179
83,Ahmed9275/ALL-3,50455.579208247225
84,facebook/deit-base-distilled-patch16-224,50455.59723688782
85,facebook/convnext-tiny-224,50455.64565820879
86,WinKawaks/vit-small-patch16-224,50455.494449712314
87,facebook/deit-tiny-patch16-224,50455.36442493965
88,facebook/deit-base-patch16-224,50455.61902742918
89,WinKawaks/vit-tiny-patch16-224,50455.288734888636
90,facebook/deit-tiny-distilled-patch16-224,50455.38590060533
91,microsoft/swin-small-patch4-window7-224,50455.513878560254
92,google/vit-base-patch16-224,50455.578890203826
93,IDEA-CCNL/Taiyi-vit-87M-D,50455.61916103823
94,lysandre/tiny-vit-random,50455.08791150209
95,microsoft/swin-tiny-patch4-window7-224,50455.62016012558
96,facebook/convnext-base-224,50455.61631972882
97,microsoft/swin-large-patch4-window7-224,50455.61785951889
98,microsoft/beit-base-patch16-224-pt22k,50455.15572079106
99,facebook/convnext-base-224-22k-1k,50455.66011457795
100,microsoft/beit-base-patch16-224,50455.30152916778
101,google/vit-large-patch16-224,50455.62768063558
102,nielsr/convnext-xlarge-224-22k-1k,50455.6783223787
103,Visual-Attention-Network/van-small,50455.609602563294
104,Visual-Attention-Network/van-large,50455.57604152969
105,facebook/convnext-large-224-22k-1k,50455.64284461385
106,google/vit-base-patch32-384,50455.5762283672
107,facebook/deit-base-distilled-patch16-384,50455.601904139716
108,facebook/convnext-xlarge-224-22k-1k,50455.677634463565
109,google/vit-large-patch32-384,50455.626762681386
110,google/vit-base-patch16-384,50455.58094639323
111,microsoft/swin-base-patch4-window7-224-in22k,50455.62906041519
112,microsoft/beit-base-patch16-224-pt22k-ft22k,50455.481964195715
113,facebook/convnext-large-224-22k,50455.6830357469
114,facebook/convnext-xlarge-224-22k,50455.77103600056
115,microsoft/beit-large-patch16-224-pt22k-ft22k,50455.48380948049
116,facebook/convnext-base-224-22k,50455.65458590443
117,microsoft/swin-base-patch4-window12-384-in22k,50455.633636470346
118,imjeffhi/pokemon_classifier,50455.47736941789
119,AkshatSurolia/BEiT-FaceMask-Finetuned,50455.17327153613
120,AkshatSurolia/DeiT-FaceMask-Finetuned,50455.4997569042
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,50455.608892162374
