,model,score
0,google/vit-base-patch16-224,0.8057625944815403
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7670608762894502
2,facebook/deit-base-patch16-224,0.8119651093735221
3,facebook/deit-base-distilled-patch16-224,0.7612943282870688
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7960469652476224
5,facebook/convnext-base-224,0.761831622666421
6,facebook/convnext-small-224,0.7337649320623969
7,microsoft/swin-base-patch4-window7-224,0.8003787738686008
8,microsoft/beit-base-patch16-224,0.7503840283462542
9,facebook/convnext-tiny-224,0.7274643351435831
10,Visual-Attention-Network/van-small,0.7475024830305803
11,WinKawaks/vit-small-patch16-224,0.7414228620205652
12,facebook/deit-small-distilled-patch16-224,0.7203133838083773
13,Visual-Attention-Network/van-base,0.7564946554576059
14,facebook/deit-small-patch16-224,0.765822298740559
15,microsoft/swin-small-patch4-window7-224,0.7510989372310857
16,Ahmed9275/ALL-3,0.7570946561459819
17,facebook/convnext-large-224,0.8041155039247958
18,WinKawaks/vit-tiny-patch16-224,0.7342870458392756
19,Visual-Attention-Network/van-tiny,0.7731296625828801
20,facebook/deit-tiny-distilled-patch16-224,0.7084777757915426
21,Ahmed9275/ALL-test,0.757980428753256
22,facebook/deit-tiny-patch16-224,0.7241199756294106
23,microsoft/swin-tiny-patch4-window7-224,0.7344462683644849
24,Visual-Attention-Network/van-large,0.7844295375223905
25,google/vit-base-patch32-384,0.8398055374262661
26,facebook/convnext-base-224-22k-1k,0.7853221417296883
27,google/vit-large-patch32-384,0.9243707536556179
28,microsoft/swin-large-patch4-window7-224,0.823016149667743
29,lysandre/tiny-vit-random,0.7348603062642471
30,facebook/convnext-large-224-22k-1k,0.8168068824104825
31,facebook/convnext-base-384,0.8664060103124862
32,microsoft/resnet-50,0.7334803589677795
33,microsoft/beit-base-patch16-224-pt22k,0.7795778839864416
34,microsoft/beit-large-patch16-224,0.8593538683563584
35,google/vit-large-patch16-224,0.8709678947198225
36,facebook/convnext-large-384,0.9547586483350259
37,facebook/convnext-large-384-22k-1k,0.9565003243991566
38,nielsr/convnext-xlarge-224-22k-1k,0.8764136848374894
39,facebook/deit-base-patch16-384,0.8846611454353203
40,google/vit-base-patch16-384,0.8895179444441963
41,facebook/deit-base-distilled-patch16-384,0.8691347554550137
42,facebook/convnext-xlarge-224-22k-1k,0.878614502177543
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8446440536368518
44,karthiksv/vit-base-patch16-224-cifar10,0.8711077812483693
45,nateraw/vit-base-patch16-224-cifar10,0.8707935137360748
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693716911809445
