,model,score
0,google/vit-base-patch16-224,0.8381107333040283
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7936119777367239
2,facebook/deit-base-patch16-224,0.8459040486710199
3,facebook/deit-base-distilled-patch16-224,0.818582822389083
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8515527856293419
5,facebook/convnext-base-224,0.821913502666776
6,facebook/convnext-small-224,0.7895534033154255
7,microsoft/swin-base-patch4-window7-224,0.8467985146993838
8,microsoft/beit-base-patch16-224,0.8123342790323673
9,facebook/convnext-tiny-224,0.778856848031865
10,Visual-Attention-Network/van-small,0.7758983594768265
11,WinKawaks/vit-small-patch16-224,0.7545959630492887
12,facebook/deit-small-distilled-patch16-224,0.7676806918134944
13,Visual-Attention-Network/van-base,0.7859607606799852
14,facebook/deit-small-patch16-224,0.7463831861814858
15,microsoft/swin-small-patch4-window7-224,0.7882641167132456
16,Ahmed9275/ALL-3,0.7834227130719233
17,facebook/convnext-large-224,0.880726963097852
18,WinKawaks/vit-tiny-patch16-224,0.7451838471311218
19,Visual-Attention-Network/van-tiny,0.8086330967736821
20,facebook/deit-tiny-distilled-patch16-224,0.75825683131254
21,Ahmed9275/ALL-test,0.7821104769914989
22,facebook/deit-tiny-patch16-224,0.746452111786325
23,microsoft/swin-tiny-patch4-window7-224,0.7687471552962455
24,Visual-Attention-Network/van-large,0.8198524089860072
25,google/vit-base-patch32-384,0.8827527431224752
26,facebook/convnext-base-224-22k-1k,0.8578075474284197
27,google/vit-large-patch32-384,0.9935060847549302
28,microsoft/swin-large-patch4-window7-224,0.8780843677556172
29,lysandre/tiny-vit-random,0.7427113256278715
30,facebook/convnext-large-224-22k-1k,0.8947169232976304
31,facebook/convnext-base-384,0.9524191734102111
32,microsoft/resnet-50,0.7696866516188918
33,microsoft/beit-base-patch16-224-pt22k,0.8478600717309033
34,microsoft/beit-large-patch16-224,0.9546768801548038
35,google/vit-large-patch16-224,0.927047990792918
36,facebook/convnext-large-384,1.067438771176515
37,facebook/convnext-large-384-22k-1k,1.064929951803015
38,nielsr/convnext-xlarge-224-22k-1k,0.9721931041911496
39,facebook/deit-base-patch16-384,0.9406817888872048
40,google/vit-base-patch16-384,0.9414553799167256
41,facebook/deit-base-distilled-patch16-384,0.9526530045889721
42,facebook/convnext-xlarge-224-22k-1k,0.9719516654930096
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8172350009700147
44,karthiksv/vit-base-patch16-224-cifar10,0.8556139405302929
45,nateraw/vit-base-patch16-224-cifar10,0.85523110137392
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8534990440751244
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8514330692216212
48,jadohu/BEiT-finetuned,0.8236288695646463
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8004816436614448
50,nateraw/vit-base-beans-demo,0.8362358358947033
51,nickmuchi/vit-base-beans,0.8729589169478189
52,karthiksv/vit-base-beans,0.872589163187889
53,nateraw/vit-base-beans-demo-v3,0.8256008355288469
54,johnnydevriese/vit_beans,0.8746318689340238
55,nateraw/vit-base-beans-demo-v2,0.8245568722292624
56,mmekias/vit-base-beans,0.8718488788185037
57,nateraw/vit-base-beans,0.8249655994512556
58,mrm8488/convnext-tiny-finetuned-beans,0.8233293903297845
59,nielsr/vit-finetuned-eurosat-kornia,0.8036122148275341
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7701904851009321
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.78903199219185
62,Calin/convnext-tiny-finteuned-eurosat,0.7915948139038758
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.775534818417773
64,nielsr/convnext-tiny-finetuned-eurostat,0.7896840382095345
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669612171960719
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.765178045274737
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7694347903668787
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651941262847154
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7652313041075558
70,nielsr/convnext-tiny-finetuned-eurosat,0.771246577537104
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7660267446255564
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7659668903807659
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.780191796645287
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7881287295552384
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7662031825885706
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7798565858098014
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7653430629409101
78,eren23/pneumonia_test_attempt,0.8099805957449728
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8208871720600739
80,nickmuchi/vit-base-xray-pneumonia,0.8208234317973541
81,facebook/convnext-base-224-22k,0.8210466879975211
82,microsoft/swin-large-patch4-window7-224-in22k,0.8892541863095038
83,microsoft/swin-base-patch4-window7-224-in22k,0.826990976315591
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8626917130498457
85,facebook/convnext-large-224-22k,0.8933845606630593
86,facebook/convnext-xlarge-224-22k,0.9855909700297674
87,microsoft/swin-base-patch4-window12-384-in22k,0.9772655632208531
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9614413675229132
89,nielsr/convnext-xlarge-224-22k,0.9860854024254817
90,nickmuchi/vit-finetuned-cats-dogs,0.8186974596255621
91,ismgar01/vit-base-cats-vs-dogs,0.8671913193469215
92,akahana/vit-base-cats-vs-dogs,0.8184471103387264
93,nateraw/vit-base-cats-vs-dogs,0.8300851331267116
94,nateraw/test_model_a,0.7686651922388908
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8369676870379283
96,Matthijs/snacks-classifier,0.811620891290214
97,nateraw/vit-base-food101,0.7969270831525943
98,eslamxm/vit-base-food101,0.7970656519855528
99,SriramSridhar78/sriram-car-classifier,0.770787876062883
100,imjeffhi/pokemon_classifier,0.8187543356603507
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7764454528801952
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7826628097313613
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8076169001415751
104,Ahmed9275/Vit-Cifar100,0.8511756822559943
