,model,score
0,google/vit-base-patch16-224,0.8701472110279247
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7803421276575044
2,facebook/deit-base-patch16-224,0.9098771933149858
3,facebook/deit-base-distilled-patch16-224,0.7995854446899892
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8755555021697671
5,facebook/convnext-base-224,0.8089898502811572
6,facebook/convnext-small-224,0.7357838782310993
7,microsoft/swin-base-patch4-window7-224,0.8941974406087503
8,microsoft/beit-base-patch16-224,0.7784788137377767
9,facebook/convnext-tiny-224,0.7428567421603427
10,Visual-Attention-Network/van-small,0.7632019391638587
11,WinKawaks/vit-small-patch16-224,0.7182149022171802
12,facebook/deit-small-distilled-patch16-224,0.7193621191247295
13,Visual-Attention-Network/van-base,0.7780853219188949
14,facebook/deit-small-patch16-224,0.7220832071713534
15,microsoft/swin-small-patch4-window7-224,0.7663067124198498
16,Ahmed9275/ALL-3,0.776812178691382
17,facebook/convnext-large-224,0.8703051346373809
18,WinKawaks/vit-tiny-patch16-224,0.7046287870305536
19,Visual-Attention-Network/van-tiny,0.8598158745040323
20,facebook/deit-tiny-distilled-patch16-224,0.7112044758712947
21,Ahmed9275/ALL-test,0.7718408686741138
22,facebook/deit-tiny-patch16-224,0.7201039624233745
23,microsoft/swin-tiny-patch4-window7-224,0.735180285020929
24,Visual-Attention-Network/van-large,0.8408873940375892
25,google/vit-base-patch32-384,0.8707900581720853
26,facebook/convnext-base-224-22k-1k,0.8669427237923526
27,google/vit-large-patch32-384,1.019391949352039
28,microsoft/swin-large-patch4-window7-224,0.895202513115538
29,lysandre/tiny-vit-random,0.7221433810680469
30,facebook/convnext-large-224-22k-1k,0.9212808509174961
31,facebook/convnext-base-384,0.9650279339606558
32,microsoft/resnet-50,0.7246412190128018
33,microsoft/beit-base-patch16-224-pt22k,0.8524772547843462
34,microsoft/beit-large-patch16-224,0.9945265069563469
35,google/vit-large-patch16-224,0.9753966564502408
36,facebook/convnext-large-384,1.1430017424587628
37,facebook/convnext-large-384-22k-1k,1.1567843813335252
38,nielsr/convnext-xlarge-224-22k-1k,1.0014984521007437
39,facebook/deit-base-patch16-384,0.971272876829869
40,google/vit-base-patch16-384,0.9913815713398417
41,facebook/deit-base-distilled-patch16-384,0.9625089781335552
42,facebook/convnext-xlarge-224-22k-1k,1.021590747816329
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7970969018350311
44,karthiksv/vit-base-patch16-224-cifar10,0.9058187715105175
45,nateraw/vit-base-patch16-224-cifar10,0.9050247178507431
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9014322260023488
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8687508218631903
48,jadohu/BEiT-finetuned,0.7533982792294858
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.760761255759795
50,nateraw/vit-base-beans-demo,0.8170037895671471
51,nickmuchi/vit-base-beans,0.9144076111985113
52,karthiksv/vit-base-beans,0.9206405372559039
53,nateraw/vit-base-beans-demo-v3,0.8148958717907863
54,johnnydevriese/vit_beans,0.9248773506577073
55,nateraw/vit-base-beans-demo-v2,0.7909323695701542
56,mmekias/vit-base-beans,0.8985120316236226
57,nateraw/vit-base-beans,0.7961989303695667
58,mrm8488/convnext-tiny-finetuned-beans,0.7638041721291157
59,nielsr/vit-finetuned-eurosat-kornia,0.8130490219174827
60,mrm8488/convnext-tiny-finetuned-eurosat,0.68753613429051
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7270173605161447
62,Calin/convnext-tiny-finteuned-eurosat,0.7604079155833613
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7065045157331195
64,nielsr/convnext-tiny-finetuned-eurostat,0.735851672489677
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7424771522430227
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7107840251156663
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.740607796664375
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7108977210603293
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7100107278120367
70,nielsr/convnext-tiny-finetuned-eurosat,0.6976101965527203
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7327356859915773
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7318884628579969
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7625977328582771
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7861697493215282
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7332623232910367
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7616614398227534
