,model,score
0,google/vit-base-patch16-224,0.8226536215836417
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7873667805610015
2,facebook/deit-base-patch16-224,0.8319039077869497
3,facebook/deit-base-distilled-patch16-224,0.796328429943629
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8295297162309861
5,facebook/convnext-base-224,0.8031221424045079
6,facebook/convnext-small-224,0.7716904324002609
7,microsoft/swin-base-patch4-window7-224,0.8275305519935787
8,microsoft/beit-base-patch16-224,0.7934320206147378
9,facebook/convnext-tiny-224,0.7655457681570244
10,Visual-Attention-Network/van-small,0.7662297708488949
11,WinKawaks/vit-small-patch16-224,0.7537563453543543
12,facebook/deit-small-distilled-patch16-224,0.7522418389423784
13,Visual-Attention-Network/van-base,0.7751195912672035
14,facebook/deit-small-patch16-224,0.7728706270183723
15,microsoft/swin-small-patch4-window7-224,0.7756745144717261
16,Ahmed9275/ALL-3,0.7756690015154907
17,facebook/convnext-large-224,0.8521508410942605
18,WinKawaks/vit-tiny-patch16-224,0.7454014873265395
19,Visual-Attention-Network/van-tiny,0.794133306012424
20,facebook/deit-tiny-distilled-patch16-224,0.742904673736925
21,Ahmed9275/ALL-test,0.7750433605632612
22,facebook/deit-tiny-patch16-224,0.7441001898848758
23,microsoft/swin-tiny-patch4-window7-224,0.7588199777080534
24,Visual-Attention-Network/van-large,0.8029113082727333
25,google/vit-base-patch32-384,0.8584852470721082
26,facebook/convnext-base-224-22k-1k,0.8268156355314354
27,google/vit-large-patch32-384,0.9586903464340275
28,microsoft/swin-large-patch4-window7-224,0.8555815843984156
29,lysandre/tiny-vit-random,0.7468044760726615
30,facebook/convnext-large-224-22k-1k,0.866540038837654
31,facebook/convnext-base-384,0.9028883292215634
32,microsoft/resnet-50,0.7576985348787996
33,microsoft/beit-base-patch16-224-pt22k,0.8211961899393929
34,microsoft/beit-large-patch16-224,0.9180290984256418
35,google/vit-large-patch16-224,0.9054408567230652
36,facebook/convnext-large-384,0.99591137477477
37,facebook/convnext-large-384-22k-1k,0.997913216735176
38,nielsr/convnext-xlarge-224-22k-1k,0.9335207519950046
39,facebook/deit-base-patch16-384,0.900005279055973
40,google/vit-base-patch16-384,0.9046633120102281
41,facebook/deit-base-distilled-patch16-384,0.8989749435240448
42,facebook/convnext-xlarge-224-22k-1k,0.9370109077905937
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8142568662231355
44,karthiksv/vit-base-patch16-224-cifar10,0.8464633025360734
45,nateraw/vit-base-patch16-224-cifar10,0.8461635443164476
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8448073652762894
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8409043654208181
48,jadohu/BEiT-finetuned,0.8062167552219107
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8069029238653311
50,nateraw/vit-base-beans-demo,0.8355109476782394
51,nickmuchi/vit-base-beans,0.8678290502435583
52,karthiksv/vit-base-beans,0.8662892143012065
53,nateraw/vit-base-beans-demo-v3,0.8309778822914667
54,johnnydevriese/vit_beans,0.8678886271201115
55,nateraw/vit-base-beans-demo-v2,0.826696535416405
