,model,score
0,Rajaram1996/FacialEmoRecog,0.8712913399868331
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8712913399868331
2,Matthijs/snacks-classifier,0.8796469526576618
3,nateraw/vit-age-classifier,0.8712913399868331
4,ibombonato/vit-age-classifier,0.8721015743105616
5,ibombonato/swin-age-classifier,0.8859725927109661
6,nickmuchi/vit-base-beans,0.8679388899936546
7,nateraw/vit-base-beans-demo,0.8679388899936546
8,karthiksv/vit-base-beans,0.8707434570405017
9,nateraw/vit-base-beans-demo-v3,0.8679388899936546
10,johnnydevriese/vit_beans,0.8707434570405017
11,mmekias/vit-base-beans,0.8707434570405017
12,nateraw/vit-base-beans-demo-v2,0.8679388899936546
13,nateraw/vit-base-beans,0.8679388899936546
14,mrm8488/convnext-tiny-finetuned-beans,0.8859551549606849
15,nickmuchi/vit-finetuned-cats-dogs,0.8684438335139236
16,akahana/vit-base-cats-vs-dogs,0.8448001174243593
17,ismgar01/vit-base-cats-vs-dogs,0.8684438335139236
18,nateraw/vit-base-cats-vs-dogs,0.8684438335139236
19,nateraw/test_model_a,0.01805663612030056
20,eren23/pneumonia_test_attempt,0.8686727539240856
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8686727539240856
22,nickmuchi/vit-base-xray-pneumonia,0.8707434570405017
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693876758737322
24,karthiksv/vit-base-patch16-224-cifar10,0.8693876758737322
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693876758737322
26,nateraw/vit-base-patch16-224-cifar10,0.8693876758737322
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693876758737322
28,jadohu/BEiT-finetuned,0.7928554758814209
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8709572045792691
30,Ahmed9275/Vit-Cifar100,0.834691560959802
31,nielsr/vit-finetuned-eurosat-kornia,0.8641285599286812
32,nielsr/van-base-finetuned-eurosat-imgaug,0.8815972512015704
33,mrm8488/convnext-tiny-finetuned-eurosat,0.8805517119752178
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8805517119752178
35,nielsr/convnext-tiny-finetuned-eurosat,0.8805517119752178
36,Calin/convnext-tiny-finteuned-eurosat,0.8805517119752178
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
38,nielsr/convnext-tiny-finetuned-eurostat,0.8805517119752178
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8805517119752178
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804268800539229
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.879264981678122
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879264981678122
50,nateraw/vit-base-food101,0.866512507220423
51,eslamxm/vit-base-food101,0.8540285932680999
52,nateraw/baked-goods,0.8710723338774603
53,black/simple_kitchen,0.8718825682011889
54,ipvikas/rare-puppers,0.8697612298169859
55,micole66/dwarf-goats,0.8718825682011889
56,jmarshall/rare-puppers,0.8697612298169859
57,filipafcastro/beer_vs_wine,0.8710723338774603
58,Amrrs/indian-foods,0.8710723338774603
59,julien-c/hotdog-not-hotdog,0.8718825682011889
60,Giuliano/places,0.8710723338774603
61,firas-spanioli/beer-whisky-wine-detection,0.8710723338774603
62,nateraw/planes-trains-automobiles,0.8710723338774603
63,jjhoffstein/lotr,0.8718825682011889
64,HHousen/household-rooms,0.8718825682011889
65,ajanco/greens,0.8718825682011889
66,nateraw/denver-nyc-paris,0.8718825682011889
67,ferdinand/rare-puppers,0.8716297755537704
68,nateraw/ex-for-evan,0.8710723338774603
69,Frodnar/bee-likes,0.8718825682011889
70,nateraw/baseball-stadium-foods,0.8697612298169859
71,Nonem100/Test-Model,0.8710723338774603
72,LorenzoDeMattei/lawn-weeds,0.8710723338774603
73,nateraw/doggos-lol,0.8710723338774603
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8710723338774603
75,Symbermine/rare-puppers,0.8710723338774603
76,gatecitypreservation/architectural_styles,0.8718825682011889
77,Neto71/sea_mammals,0.8718825682011889
78,lewtun/oz-fauna,0.8718825682011889
79,b25mayank3/shirt_identifier,0.8718825682011889
80,hgarg/fruits,0.8710723338774603
81,jasmeen/dogs,0.8710723338774603
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8363555681565907
83,Amrrs/south-indian-foods,0.8710723338774603
84,hafidber/fruits,0.8710723338774603
85,nateraw/rare-puppers-123,0.8697612298169859
86,godiec/diam,0.8710723338774603
87,firebolt/llama_or_what,0.8718825682011889
88,Aftabhussain/Tomato_Leaf_Classifier,0.8710723338774603
89,drab/Infrastructures,0.8710723338774603
90,juanfiguera/ice_cream,0.8718825682011889
91,edixo/road_good_damaged_condition,0.8710723338774603
92,hafidber/rare-puppers,0.8697612298169859
93,Sena/dog,0.8710723338774603
94,nateraw/rare-puppers,0.8697612298169859
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8710723338774603
96,Sena/flowers,0.8718825682011889
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8710723338774603
98,johnnydevriese/vit-airplanes,0.8710723338774603
99,nateraw/pasta-shapes,0.8710723338774603
100,Hijazzi/rare-puppers,0.8697612298169859
101,iyzg/computer-stuff,0.8710723338774603
102,nateraw/pasta-pizza-ravioli,0.8710723338774603
103,nateraw/trainer-rare-puppers,0.8363555681565907
104,nateraw/rare-puppers-new-auth,0.8710723338774603
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8710723338774603
106,hgarg/indian-snacks,0.8718825682011889
107,nateraw/donut-or-bagel,0.8710723338774603
108,Zayn/VIT_Basic,0.8710723338774603
109,driboune/skin_type,0.8718825682011889
110,nateraw/rare-puppers-09-04-2021,0.8718825682011889
111,nateraw/huggingpics-package-demo-2,0.8710723338774603
112,flyswot/test,0.8339635071786998
113,mmgyorke/vit-world-landmarks,0.8710723338774603
114,meame2010/rare-puppers,0.8718825682011889
115,nateraw/rare-puppers-demo,0.8710723338774603
116,AhmedSayeem/VIT_Basic,0.8710723338774603
117,Suzana/new-york-tokyo-london,0.8363555681565907
118,firebolt/llama_or_what2,0.8705714641407144
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8718825682011889
120,facebook/convnext-large-224-22k-1k,0.8930964656054212
121,facebook/convnext-base-224,0.8930964656054212
122,facebook/convnext-small-224,0.8874511220797326
123,microsoft/swin-base-patch4-window7-224,0.8920219262918563
124,facebook/convnext-tiny-224,0.8874511220797326
