,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7238589407244811
1,Jeevesh8/init_bert_ft_qqp-33,0.7139241937309077
2,Jeevesh8/init_bert_ft_qqp-33,0.7136345412702616
3,Jeevesh8/init_bert_ft_qqp-49,0.7263763255102433
4,Jeevesh8/init_bert_ft_qqp-49,0.7149205737669049
5,Jeevesh8/init_bert_ft_qqp-49,0.7147236104803698
6,connectivity/bert_ft_qqp-7,0.716411972128157
7,connectivity/bert_ft_qqp-7,0.7049376311175423
8,connectivity/bert_ft_qqp-7,0.704931454160642
9,Jeevesh8/bert_ft_qqp-40,0.7313959171027322
10,Jeevesh8/bert_ft_qqp-40,0.7199483710357196
11,Jeevesh8/bert_ft_qqp-40,0.7199913729936558
12,Jeevesh8/bert_ft_qqp-9,0.7449437535176703
13,Jeevesh8/bert_ft_qqp-9,0.7335944813596875
14,Jeevesh8/bert_ft_qqp-9,0.7334709896784241
15,Jeevesh8/bert_ft_qqp-88,0.7447138973186316
16,Jeevesh8/bert_ft_qqp-88,0.7332365192951518
17,Jeevesh8/bert_ft_qqp-88,0.7332380145469853
18,connectivity/bert_ft_qqp-25,0.754853650447048
19,connectivity/bert_ft_qqp-25,0.7433917850401359
20,connectivity/bert_ft_qqp-25,0.7433717842296312
21,Jeevesh8/bert_ft_qqp-55,0.7301723522869757
22,Jeevesh8/bert_ft_qqp-55,0.7186939528038251
23,Jeevesh8/bert_ft_qqp-55,0.7186751217072721
24,connectivity/bert_ft_qqp-1,0.761574788301939
25,connectivity/bert_ft_qqp-1,0.7497881908700756
26,connectivity/bert_ft_qqp-1,0.7498703529366779
27,Jeevesh8/bert_ft_qqp-39,0.7505757350845716
28,Jeevesh8/bert_ft_qqp-39,0.7391575753630317
29,Jeevesh8/bert_ft_qqp-39,0.7392762018468914
30,connectivity/bert_ft_qqp-94,0.7429793256918769
31,connectivity/bert_ft_qqp-94,0.7331695645910892
32,connectivity/bert_ft_qqp-94,0.733022674449668
33,connectivity/bert_ft_qqp-96,0.7502966301274092
34,connectivity/bert_ft_qqp-96,0.7385126833487697
35,connectivity/bert_ft_qqp-96,0.7386394718556433
36,Jeevesh8/init_bert_ft_qqp-24,0.7349031195635153
37,Jeevesh8/init_bert_ft_qqp-24,0.7348553421201047
38,Jeevesh8/bert_ft_qqp-68,0.7099877716328323
39,Jeevesh8/bert_ft_qqp-68,0.7100510553714293
40,Jeevesh8/init_bert_ft_qqp-28,0.729917908756168
41,Jeevesh8/init_bert_ft_qqp-28,0.7299270361084328
42,connectivity/bert_ft_qqp-17,0.7186811640948201
43,connectivity/bert_ft_qqp-17,0.7187882084697479
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7023301221365692
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.697542480646123
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.697117192733269
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7615988992037744
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7557496116503191
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7554655379610247
50,gchhablani/fnet-base-finetuned-sst2,0.6812252602336605
51,gchhablani/fnet-base-finetuned-sst2,0.6737096127847149
52,aviator-neural/bert-base-uncased-sst2,0.7518977377402003
53,aviator-neural/bert-base-uncased-sst2,0.7404023470071224
54,aviator-neural/bert-base-uncased-sst2,0.7404990181544542
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7543835372767965
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7484525970712763
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7484608865092167
58,Alassea/glue_sst_classifier,0.7719742101498706
59,Alassea/glue_sst_classifier,0.7674065386395084
60,Alassea/glue_sst_classifier,0.7674348043909446
61,philschmid/tiny-distilbert-classification,-0.5102421465439083
62,philschmid/tiny-distilbert-classification,-0.5105345130703763
63,moshew/bert-mini-sst2-distilled,0.6798456594803088
64,moshew/bert-mini-sst2-distilled,0.6797339107917684
65,ChrisUPM/BioBERT_Re_trained,0.657492009499017
66,ChrisUPM/BioBERT_Re_trained,0.6579716472496974
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7008125936009016
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.6956871136490353
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.6962067125479824
70,marcelcastrobr/sagemaker-distilbert-emotion,0.6985047109493154
71,marcelcastrobr/sagemaker-distilbert-emotion,0.6932062245199913
72,marcelcastrobr/sagemaker-distilbert-emotion,0.6929096145377587
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6995216361910304
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6944831284064353
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6949354516807904
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7043972564497458
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6986336898276461
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.698263308451618
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7113570913298742
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7054636151348692
81,moghis/distilbert-base-uncased-finetuned-emotion,0.705483126310001
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7091427994103543
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7032907452918069
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7033854765304816
85,neibla/distilbert-base-uncased-finetuned-emotion,0.6704069078473941
86,neibla/distilbert-base-uncased-finetuned-emotion,0.6645061804118648
87,neibla/distilbert-base-uncased-finetuned-emotion,0.6643708673898576
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7142682401227547
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7084319687306126
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7081966275566443
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7048215889105653
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6996622359300598
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.699684483474755
94,heranm/finetuning-sentiment-model-3000-samples,0.7906044779707794
95,heranm/finetuning-sentiment-model-3000-samples,0.7856021643677065
96,heranm/finetuning-sentiment-model-3000-samples,0.7853645817671224
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8006371211330136
