,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.81301964871648
1,Jeevesh8/init_bert_ft_qqp-33,0.8044064647351525
2,Jeevesh8/init_bert_ft_qqp-49,0.8152307755134865
3,Jeevesh8/init_bert_ft_qqp-49,0.8052989174124585
4,connectivity/bert_ft_qqp-7,0.8062916554240396
5,connectivity/bert_ft_qqp-7,0.7963436808804657
6,Jeevesh8/bert_ft_qqp-40,0.819734265452168
7,Jeevesh8/bert_ft_qqp-40,0.8098095214729117
8,Jeevesh8/bert_ft_qqp-9,0.8318873943624726
9,Jeevesh8/bert_ft_qqp-9,0.8220478514718387
10,Jeevesh8/bert_ft_qqp-88,0.8316808820210893
11,Jeevesh8/bert_ft_qqp-88,0.8217302744612365
12,connectivity/bert_ft_qqp-25,0.8407783700717023
13,connectivity/bert_ft_qqp-25,0.8308412115730704
14,Jeevesh8/bert_ft_qqp-55,0.8186350900590137
15,Jeevesh8/bert_ft_qqp-55,0.8086835969184734
16,connectivity/bert_ft_qqp-1,0.8467975053071265
17,connectivity/bert_ft_qqp-1,0.836578812041948
18,Jeevesh8/bert_ft_qqp-39,0.8369400677777095
19,Jeevesh8/bert_ft_qqp-39,0.8270408010451571
20,connectivity/bert_ft_qqp-94,0.8301737800578699
21,connectivity/bert_ft_qqp-94,0.8216689558053136
22,connectivity/bert_ft_qqp-96,0.8366803917473133
23,connectivity/bert_ft_qqp-96,0.8264639965340029
24,Jeevesh8/init_bert_ft_qqp-24,0.8232239442772855
25,Jeevesh8/bert_ft_qqp-68,0.8008741249954544
26,Jeevesh8/init_bert_ft_qqp-28,0.8187528636348521
27,connectivity/bert_ft_qqp-17,0.8086729203533173
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7863620966554167
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7822113279422804
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8395098826215872
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8344386925962961
32,gchhablani/fnet-base-finetuned-sst2,0.7577746429221951
33,gchhablani/fnet-base-finetuned-sst2,0.7512587594016145
