,model,score
0,Guscode/DKbert-hatespeech-detection,0.5947606
1,Guscode/DKbert-hatespeech-detection,0.5943928
2,milyiyo/selectra-small-finetuned-amazon-review,0.3681193
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.64932775
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6507748
5,milyiyo/selectra-small-finetuned-amazon-review,0.3778241
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85135025
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85777014
8,vinai/bertweet-base,0.8843602
9,vinai/bertweet-base,0.88486546
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9234261
11,jb2k/bert-base-multilingual-cased-language-detection,0.72607046
12,jb2k/bert-base-multilingual-cased-language-detection,0.72607046
13,crcb/isear_bert,0.9137619
14,crcb/isear_bert,0.9138425
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8694501
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8295636
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.85454124
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8569752
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8528652
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8499127
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8541734
22,JB173/distilbert-base-uncased-finetuned-emotion,0.82474786
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8523242
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8633816
25,marcelcastrobr/sagemaker-distilbert-emotion,0.831626
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.842699
27,moghis/distilbert-base-uncased-finetuned-emotion,0.857203
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8505497
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8499127
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8235168
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8459527
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86128354
33,connectivity/cola_6ep_ft-33,0.89318806
34,isakbos/Q8BERT_COLA_L_512,0.5241725
35,gchhablani/fnet-base-finetuned-cola,0.7365941
36,usami/distilbert-base-uncased-finetuned-cola,0.8485228
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8853706
38,connectivity/cola_6ep_ft-10,0.8687976
39,Jeevesh8/6ep_bert_ft_cola-12,0.87265766
40,Jeevesh8/6ep_bert_ft_cola-47,0.8906668
41,Jeevesh8/bert_ft_cola-60,0.8769583
42,navsad/navid_test_bert,0.87388384
43,Jeevesh8/bert_ft_cola-88,0.88089067
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86819607
45,connectivity/cola_6ep_ft-33,0.89318806
46,connectivity/cola_6ep_ft-22,0.8975589
47,gchhablani/fnet-base-finetuned-cola,0.743708
48,vesteinn/XLMR-ENIS-finetuned-cola,0.8952625
49,isakbos/Q8BERT_COLA_L_512,0.5235765
50,jaesun/distilbert-base-uncased-finetuned-cola,0.890584
51,usami/distilbert-base-uncased-finetuned-cola,0.8417583
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88404846
53,Jeevesh8/6ep_bert_ft_cola-47,0.89042234
54,connectivity/cola_6ep_ft-10,0.8684175
55,Jeevesh8/6ep_bert_ft_cola-12,0.87265766
56,Jeevesh8/6ep_bert_ft_cola-29,0.87443966
57,Jeevesh8/bert_ft_cola-60,0.8768777
58,navsad/navid_test_bert,0.87347245
59,Jeevesh8/bert_ft_cola-88,0.879813
60,ishan/bert-base-uncased-mnli,0.86356676
