,model,score
42,Jeevesh8/bert_ft_qqp-40,0.7472226253186892
43,Jeevesh8/bert_ft_qqp-9,0.7471536732041576
44,Jeevesh8/bert_ft_qqp-88,0.7465660447488286
45,connectivity/bert_ft_qqp-25,0.7475084938981058
46,Jeevesh8/bert_ft_qqp-55,0.7471717299478332
47,connectivity/bert_ft_qqp-17,0.7474168964601504
48,Jeevesh8/bert_ft_qqp-68,0.7473938940241251
49,Jeevesh8/init_bert_ft_qqp-24,0.7472872725722048
50,Jeevesh8/init_bert_ft_qqp-28,0.7465991227552572
51,connectivity/bert_ft_qqp-1,0.7471671757608798
52,connectivity/bert_ft_qqp-94,0.7474771064188304
53,Jeevesh8/bert_ft_qqp-39,0.7466197588024603
54,connectivity/bert_ft_qqp-96,0.747484367634326
55,gchhablani/bert-base-cased-finetuned-rte,0.7701291055050598
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7310337670971617
57,philschmid/tiny-distilbert-classification,0.7209011251712476
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7784409421339886
59,gchhablani/fnet-base-finetuned-sst2,0.741724193854228
60,moshew/bert-mini-sst2-distilled,0.7297423904793844
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7448970921384879
62,aviator-neural/bert-base-uncased-sst2,0.7556068656366937
63,Alassea/glue_sst_classifier,0.7372202956531365
64,ChrisUPM/BioBERT_Re_trained,0.7558468945511262
65,gchhablani/bert-base-cased-finetuned-wnli,0.7976677915543972
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7134107401567021
67,heranm/finetuning-sentiment-model-3000-samples,0.7339845177537628
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7485351623891854
69,yukta10/finetuning-sentiment-model-3000-samples,0.7485563178625589
70,ncduy/roberta-imdb-sentiment-analysis,0.7662808390380341
71,markt23917/finetuning-sentiment-model-3000-samples,0.7333483386993167
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.726080531974081
73,XSY/albert-base-v2-imdb-calssification,0.7214669401028153
74,fabriceyhc/bert-base-uncased-imdb,0.745418796211588
75,Anthos23/FS-distilroberta-fine-tuned,0.7032962636179674
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6977128355733002
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8267458930095604
78,nurkayevaa/autonlp-bert-covid-407910458,0.6765834908081276
79,w11wo/sundanese-bert-base-emotion-classifier,0.7141681634810243
80,aychang/bert-base-cased-trec-coarse,0.7108806060232622
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7390683031276525
82,pietrotrope/emotion_final,0.7347569085178067
83,aXhyra/emotion_trained_31415,0.7427001173202596
84,aXhyra/presentation_emotion_31415,0.7434380934736926
85,elozano/tweet_offensive_eval,0.754702572320354
86,aXhyra/presentation_sentiment_1234567,0.7319773003971032
87,aXhyra/demo_sentiment_31415,0.7330860140539562
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8244942140359948
89,manueltonneau/bert-twitter-en-is-hired,0.7137374538798741
90,albert-base-v2,0.7084271402597422
91,bert-base-uncased,0.7288490117997797
92,distilbert-base-uncased,0.7109713088208549
93,dhimskyy/wiki-bert,0.7616158619378509
94,bert-base-cased,0.7282046799476843
95,michiyasunaga/LinkBERT-base,0.6984960028168399
96,roberta-base,0.7282202144398053
97,bert-large-uncased,0.7902173992316256
98,roberta-large,0.7894072174026336
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7382724180052922
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7156725238833398
101,dapang/distilroberta-base-mic-sym,0.7038290805960145
102,Capreolus/bert-base-msmarco,0.7148349106094297
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7146233799882384
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.6974193556943082
105,amyma21/sincere_question_classification,0.6975200203498222
106,Jeevesh8/feather_berts_46,0.7139440568713564
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7529820387923303
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.68648598551986
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7162990451439779
110,chiragasarpota/scotus-bert,0.6863314398282101
111,IMSyPP/hate_speech_it,0.7356310627953921
112,connectivity/feather_berts_28,0.7148449351022834
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6976112692309357
114,Jeevesh8/lecun_feather_berts-3,0.7148343266670976
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7148789050624487
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6770573785737735
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6900819937342574
118,Jeevesh8/feather_berts_96,0.714581501508201
119,Jeevesh8/lecun_feather_berts-51,0.7148947957396805
120,18811449050/bert_finetuning_test,0.7138878522568963
121,AnonymousSub/dummy_2,0.7334723576531588
122,finiteautomata/betonews-tweetcontext,0.7297048217942583
123,Aureliano/distilbert-base-uncased-if,0.6974029416749163
124,rmihaylov/roberta-base-sentiment-bg,0.7198466666689496
125,cardiffnlp/twitter-roberta-base-2021-124m,0.7301551322286396
126,Jeevesh8/lecun_feather_berts-7,0.7149008937798
127,IMSyPP/hate_speech_nl,0.7146635511071041
128,Jeevesh8/lecun_feather_berts-8,0.7146659083442188
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7208289635753347
130,korca/bae-roberta-base-boolq,0.7150709107112903
131,matthewburke/korean_sentiment,0.72057297351757
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7333036701504678
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7653632829759892
134,cardiffnlp/bertweet-base-stance-climate,0.7181203272070698
135,M47Labs/spanish_news_classification_headlines_untrained,0.7759173714657263
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7145100739824335
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.703300319605493
138,cointegrated/roberta-base-formality,0.7150603529460213
139,bondi/bert-semaphore-prediction-w4,0.7144647533876686
140,anferico/bert-for-patents,0.793188542444927
141,fgaim/tiroberta-geezswitch,0.6811984815418062
142,classla/bcms-bertic-parlasent-bcs-ter,0.7141205353354363
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7154618109268971
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7296301625145205
145,Monsia/camembert-fr-covid-tweet-classification,0.7251259270094708
146,Raychanan/COVID_RandomOver,0.6858084937977752
147,anvay/finetuning-cardiffnlp-sentiment-model,0.6939550352655631
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6877232629917422
149,Jeevesh8/feather_berts_92,0.7148954946004232
150,joebobby/finetuning-sentiment-model-5000-samples3,0.7146799898771401
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7143399555041032
152,warwickai/fin-perceiver,0.7355793816827239
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7847299115040951
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7520047480525871
155,kyleinincubated/autonlp-cat333-624217911,0.6915569770883644
