,model,score
0,google/vit-base-patch16-224,0.6145515563052406
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6060804099533251
2,facebook/deit-base-patch16-224,0.664699960022604
3,facebook/deit-base-distilled-patch16-224,0.6748117257863678
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.61495417149817
5,facebook/convnext-base-224,0.6143268048344706
6,facebook/convnext-small-224,0.6432317556270719
7,microsoft/swin-base-patch4-window7-224,0.7197774114132347
8,microsoft/beit-base-patch16-224,0.6168632739281995
9,facebook/convnext-tiny-224,0.6073632170572052
10,Visual-Attention-Network/van-small,0.6039618400299708
11,WinKawaks/vit-small-patch16-224,0.6196573822306912
12,facebook/deit-small-distilled-patch16-224,0.6508904130612938
13,Visual-Attention-Network/van-base,0.6176556206220819
14,facebook/deit-small-patch16-224,0.5999854118983022
15,microsoft/swin-small-patch4-window7-224,0.61873346388205
16,Ahmed9275/ALL-3,0.6190571825717774
17,facebook/convnext-large-224,0.6352847999250395
18,WinKawaks/vit-tiny-patch16-224,0.602580045834973
19,Visual-Attention-Network/van-tiny,0.602663072238174
20,facebook/deit-tiny-distilled-patch16-224,0.6180217825488785
21,Ahmed9275/ALL-test,0.7231544068695266
22,facebook/deit-tiny-patch16-224,0.6353162509099304
23,microsoft/swin-tiny-patch4-window7-224,0.6249463828120674
24,Visual-Attention-Network/van-large,0.6060369106828847
25,google/vit-base-patch32-384,0.6646829529608747
26,facebook/convnext-base-224-22k-1k,0.6153593306221975
27,google/vit-large-patch32-384,0.6745536643331088
28,microsoft/swin-large-patch4-window7-224,0.674203575869392
29,lysandre/tiny-vit-random,0.6021865300566314
30,facebook/convnext-large-224-22k-1k,0.6147695390645741
31,facebook/convnext-base-384,0.7385253585836473
32,microsoft/resnet-50,0.6284938621664511
33,microsoft/beit-base-patch16-224-pt22k,0.617180304875164
34,microsoft/beit-large-patch16-224,0.6147514794775154
35,google/vit-large-patch16-224,0.677057155572972
36,facebook/convnext-large-384,0.8705626876382178
37,facebook/convnext-large-384-22k-1k,0.7228680709982215
38,nielsr/convnext-xlarge-224-22k-1k,0.7113502595946284
39,facebook/deit-base-patch16-384,0.706496977729482
40,google/vit-base-patch16-384,0.6729361996588813
41,facebook/deit-base-distilled-patch16-384,0.7216511630313504
42,facebook/convnext-xlarge-224-22k-1k,0.725057219852483
43,microsoft/beit-large-patch16-384,0.6728827561628689
44,microsoft/swin-large-patch4-window12-384,0.670158580912659
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6242208789390417
46,karthiksv/vit-base-patch16-224-cifar10,0.6325810316987751
47,nateraw/vit-base-patch16-224-cifar10,0.679924323210715
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.62402214292588
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6370040600380126
50,jadohu/BEiT-finetuned,0.6221856056263028
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6750263206060163
52,nateraw/vit-base-beans-demo,0.651123044927595
53,nickmuchi/vit-base-beans,0.6393964776882796
54,karthiksv/vit-base-beans,0.6547490826902881
55,nateraw/vit-base-beans-demo-v3,0.681649809218579
56,johnnydevriese/vit_beans,0.6798326939227648
57,nateraw/vit-base-beans-demo-v2,0.7781164577755415
58,mmekias/vit-base-beans,0.7100183909242113
59,nateraw/vit-base-beans,0.6816404746822362
60,mrm8488/convnext-tiny-finetuned-beans,0.6848477349161317
61,nielsr/vit-finetuned-eurosat-kornia,0.6105512825616616
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6050788740604623
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.667851119775366
64,Calin/convnext-tiny-finteuned-eurosat,0.6338506912984804
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6168781215781417
66,nielsr/convnext-tiny-finetuned-eurostat,0.6091328519613838
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6221918804850087
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.622688221694028
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6156644514875601
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.610687624480809
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6180070771103005
72,nielsr/convnext-tiny-finetuned-eurosat,0.6485338612289021
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6320054608052813
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6108148070938217
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6175569856464268
76,nielsr/van-base-finetuned-eurosat-imgaug,0.6227706905639109
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6157288903254355
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6104719514725044
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6103407811011495
80,eren23/pneumonia_test_attempt,0.6781063313371855
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6876888407351534
82,nickmuchi/vit-base-xray-pneumonia,0.6251420777475121
83,facebook/convnext-base-224-22k,0.6909484202976813
84,microsoft/swin-large-patch4-window7-224-in22k,0.6720210579479843
85,microsoft/swin-base-patch4-window7-224-in22k,0.66856377742019
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.686154611998662
87,facebook/convnext-large-224-22k,0.8089344136693455
88,facebook/convnext-xlarge-224-22k,0.77377562256123
89,microsoft/swin-base-patch4-window12-384-in22k,0.7384368399768064
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6625939610659088
91,nielsr/convnext-xlarge-224-22k,0.7529554816450097
92,nickmuchi/vit-finetuned-cats-dogs,0.6590371707735996
93,ismgar01/vit-base-cats-vs-dogs,0.6791859757029203
94,akahana/vit-base-cats-vs-dogs,0.6759011081079606
95,nateraw/vit-base-cats-vs-dogs,0.6970032263889891
96,nateraw/test_model_a,0.6444309104337997
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6871734188076055
98,Matthijs/snacks-classifier,0.6427274619319288
99,nateraw/vit-base-food101,0.7168976890421456
100,eslamxm/vit-base-food101,0.6203265027903578
101,SriramSridhar78/sriram-car-classifier,0.5969493251025817
102,imjeffhi/pokemon_classifier,0.6434270412677942
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.5966480146566658
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5824722553456109
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6239796864671163
106,Ahmed9275/Vit-Cifar100,0.6379331912047622
