,model,score
0,google/vit-base-patch16-224,3.7454578060477175
1,IDEA-CCNL/Taiyi-vit-87M-D,3.74418074098174
2,facebook/deit-base-patch16-224,3.7476237045452265
3,facebook/deit-base-distilled-patch16-224,3.740771122297275
4,mrm8488/data2vec-base-finetuned-imagenet1k,3.698125495887453
5,facebook/convnext-base-224,3.7426901150894096
6,facebook/convnext-small-224,3.73300540703341
7,microsoft/swin-base-patch4-window7-224,3.805055549361896
8,microsoft/beit-base-patch16-224,3.733169464113871
9,facebook/convnext-tiny-224,3.7154325217951083
10,Visual-Attention-Network/van-small,3.7138256302430577
11,WinKawaks/vit-small-patch16-224,3.7187625612445103
12,facebook/deit-small-distilled-patch16-224,3.720296284779451
13,Visual-Attention-Network/van-base,3.7215905878903115
14,facebook/deit-small-patch16-224,3.743751231286325
15,microsoft/swin-small-patch4-window7-224,3.7233456352030885
16,Ahmed9275/ALL-3,3.7404308060927605
17,facebook/convnext-large-224,3.7749659596441276
18,WinKawaks/vit-tiny-patch16-224,3.698862785715882
19,Visual-Attention-Network/van-tiny,3.719438344559734
20,facebook/deit-tiny-distilled-patch16-224,3.7117459596072564
21,Ahmed9275/ALL-test,3.741335024553827
22,facebook/deit-tiny-patch16-224,3.7121954204405583
23,microsoft/swin-tiny-patch4-window7-224,3.7356602749081347
24,Visual-Attention-Network/van-large,3.7066911176236133
25,google/vit-base-patch32-384,3.7903007259486827
26,facebook/convnext-base-224-22k-1k,3.8018940770110987
27,google/vit-large-patch32-384,3.8477265758851544
28,microsoft/swin-large-patch4-window7-224,3.774845431045719
29,lysandre/tiny-vit-random,3.720143075888245
30,facebook/convnext-large-224-22k-1k,3.7607150639641986
31,facebook/convnext-base-384,3.7992515358707735
32,microsoft/resnet-50,3.7205636421942287
33,microsoft/beit-base-patch16-224-pt22k,3.6753361447370594
34,microsoft/beit-large-patch16-224,3.789092617992793
35,google/vit-large-patch16-224,3.797128417010704
36,facebook/convnext-large-384,3.8424569912567463
37,facebook/convnext-large-384-22k-1k,3.849845193007347
38,nielsr/convnext-xlarge-224-22k-1k,3.799342151498564
39,facebook/deit-base-patch16-384,3.813675101521916
40,google/vit-base-patch16-384,3.816036596678188
41,facebook/deit-base-distilled-patch16-384,3.8075015392891487
42,facebook/convnext-xlarge-224-22k-1k,3.7993281658019953
43,microsoft/beit-large-patch16-384,3.8688516638227597
44,microsoft/swin-large-patch4-window12-384,3.879706339994641
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,3.7589124976217505
46,karthiksv/vit-base-patch16-224-cifar10,3.754739660796794
47,nateraw/vit-base-patch16-224-cifar10,3.7585441370854724
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,3.755107887835301
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,3.7680253831430406
50,jadohu/BEiT-finetuned,3.748046779897841
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.733548771696036
52,nateraw/vit-base-beans-demo,3.778545828662125
53,nickmuchi/vit-base-beans,3.7824008684260377
54,karthiksv/vit-base-beans,3.7693474203137143
55,nateraw/vit-base-beans-demo-v3,3.775767648596627
56,johnnydevriese/vit_beans,3.7712131126239115
57,nateraw/vit-base-beans-demo-v2,3.783345410090014
58,mmekias/vit-base-beans,3.7693616597442983
59,nateraw/vit-base-beans,3.7723031159092812
60,mrm8488/convnext-tiny-finetuned-beans,3.740693129740926
61,nielsr/vit-finetuned-eurosat-kornia,3.73755707749973
62,mrm8488/convnext-tiny-finetuned-eurosat,3.709749427655126
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.713318594037183
64,Calin/convnext-tiny-finteuned-eurosat,3.7060260176722224
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.713668054388357
66,nielsr/convnext-tiny-finetuned-eurostat,3.709973780056565
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7231897198083175
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7183281082793727
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7148404815930505
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.714795820015773
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.715277579961054
72,nielsr/convnext-tiny-finetuned-eurosat,3.7134795824804527
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.718534599693804
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.719334191897964
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.715001721515385
76,nielsr/van-base-finetuned-eurosat-imgaug,3.71243756383258
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7151533962405523
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7147865278909578
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.714438378747957
80,eren23/pneumonia_test_attempt,3.763008989973102
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,3.765387569760861
82,nickmuchi/vit-base-xray-pneumonia,3.745134934553626
83,facebook/convnext-base-224-22k,3.7685073749126303
84,microsoft/swin-large-patch4-window7-224-in22k,3.7996296746785063
85,microsoft/swin-base-patch4-window7-224-in22k,3.775867780210902
86,microsoft/beit-base-patch16-224-pt22k-ft22k,3.7884092497967927
87,facebook/convnext-large-224-22k,3.8061487868702457
88,facebook/convnext-xlarge-224-22k,3.8282791679932586
89,microsoft/swin-base-patch4-window12-384-in22k,3.836654772213784
90,microsoft/beit-large-patch16-224-pt22k-ft22k,3.831803182856163
91,nielsr/convnext-xlarge-224-22k,3.832264232201652
92,nickmuchi/vit-finetuned-cats-dogs,3.78027569806126
93,ismgar01/vit-base-cats-vs-dogs,3.7765217943694225
94,akahana/vit-base-cats-vs-dogs,3.782830976874706
95,nateraw/vit-base-cats-vs-dogs,3.780609547597514
96,nateraw/test_model_a,3.749598823535031
97,matteopilotto/vit-base-patch16-224-in21k-snacks,3.775409956705168
98,Matthijs/snacks-classifier,3.7483309448748656
99,nateraw/vit-base-food101,3.746680121274693
100,eslamxm/vit-base-food101,3.8011686662028907
101,SriramSridhar78/sriram-car-classifier,3.741423277879676
102,imjeffhi/pokemon_classifier,3.7685963531998183
103,AkshatSurolia/ViT-FaceMask-Finetuned,3.70001875569816
104,AkshatSurolia/BEiT-FaceMask-Finetuned,3.690966695517126
105,AkshatSurolia/DeiT-FaceMask-Finetuned,3.7254726223781276
106,Ahmed9275/Vit-Cifar100,3.739585277075385
