,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6685651554032345
1,nateraw/vit-age-classifier,0.6686583035003028
2,ibombonato/swin-age-classifier,0.7026469171426275
3,mmekias/vit-base-beans,0.6695906212615554
4,nateraw/vit-base-beans-demo-v2,0.6665852801027392
5,johnnydevriese/vit_beans,0.6684261929770909
6,nickmuchi/vit-base-beans,0.6665771869389348
7,nateraw/vit-base-beans-demo,0.6658453628548096
8,nateraw/vit-base-beans-demo-v3,0.6660220651224367
9,ismgar01/vit-base-cats-vs-dogs,0.6559950593292833
10,akahana/vit-base-cats-vs-dogs,0.6237454724929136
11,nateraw/test_model_a,0.1268858509132219
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6677230070599656
13,nickmuchi/vit-base-xray-pneumonia,0.6649595979179692
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6773661366992583
15,nateraw/vit-base-patch16-224-cifar10,0.669976422535893
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6712716709206441
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6693302521419667
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6659075222428507
19,jadohu/BEiT-finetuned,0.42794844501448737
20,nielsr/vit-finetuned-eurosat-kornia,0.669976422535893
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6989069843332798
22,nielsr/van-base-finetuned-eurosat-imgaug,0.6921398910261679
23,nielsr/convnext-tiny-finetuned-eurosat,0.700252540845412
24,nielsr/convnext-tiny-finetuned-eurostat,0.6985959874626748
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6954968697808275
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7016922283618433
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.693742002730301
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6887662178522481
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7050049399073391
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6922337269047582
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6961976548724681
32,mrm8488/convnext-tiny-finetuned-eurosat,0.7029650386492727
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7063335821040971
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6961976548724681
35,nateraw/vit-base-food101,0.6508283372569541
36,ipvikas/rare-puppers,0.6749488771329146
37,Sena/flowers,0.6752359438950788
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6639532438142735
39,julien-c/hotdog-not-hotdog,0.6821648168490616
40,gatecitypreservation/architectural_styles,0.6632596401374282
41,firas-spanioli/beer-whisky-wine-detection,0.6651176720987378
42,Suzana/new-york-tokyo-london,0.6538069500893882
43,nateraw/denver-nyc-paris,0.6717413887351043
44,LorenzoDeMattei/lawn-weeds,0.6651176720987378
45,filipafcastro/beer_vs_wine,0.6651176720987378
46,ajanco/greens,0.67057696045064
47,jeffboudier/vision-transformers-spain-or-italy-fan,0.6625931452079576
48,nateraw/donut-or-bagel,0.6639532438142735
49,nateraw/baseball-stadium-foods,0.6622739151959871
50,nateraw/rare-puppers,0.6604866487551516
51,nateraw/pasta-shapes,0.6651176720987378
52,firebolt/llama_or_what,0.6667094872583615
53,nateraw/pasta-pizza-ravioli,0.6639575471236722
54,micole66/dwarf-goats,0.668052691688632
55,lewtun/oz-fauna,0.6717413887351043
56,drab/Infrastructures,0.6678450382921659
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6647665090224103
58,Neto71/sea_mammals,0.6699015599238691
59,b25mayank3/shirt_identifier,0.6699015599238691
60,firebolt/llama_or_what2,0.6631650518989786
61,jmarshall/rare-puppers,0.6742622393408125
62,Aftabhussain/Tomato_Leaf_Classifier,0.6651176720987378
63,mmgyorke/vit-world-landmarks,0.6651176720987378
64,nateraw/baked-goods,0.6653527591687244
65,nateraw/rare-puppers-123,0.6639532438142735
66,johnnydevriese/vit-airplanes,0.6762634666922511
67,nateraw/rare-puppers-new-auth,0.6546600542242322
68,nateraw/rare-puppers-demo,0.6560131630957521
69,AhmedSayeem/VIT_Basic,0.6639575471236722
70,Sena/dog,0.6651176720987378
71,HHousen/household-rooms,0.6731910491678412
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6645555490481939
73,jasmeen/dogs,0.6645083656307714
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6686122272587123
75,Nonem100/Test-Model,0.6585390609233134
76,Amrrs/south-indian-foods,0.6640745576231925
77,nateraw/trainer-rare-puppers,0.5909262225158814
78,nateraw/ex-for-evan,0.6593364530617479
79,nateraw/planes-trains-automobiles,0.6639532438142735
80,Zayn/VIT_Basic,0.6686122272587123
81,flyswot/test,0.4836704624993151
82,IDEA-CCNL/Taiyi-vit-87M-D,0.7085715130432308
83,facebook/convnext-base-224-22k-1k,0.734597677054855
84,google/vit-base-patch16-224,0.6952356773196584
85,facebook/convnext-large-224,0.7424455707725331
86,facebook/convnext-tiny-224,0.7207866285048502
87,facebook/deit-base-patch16-224,0.7055846634111645
88,facebook/deit-base-distilled-patch16-224,0.7305594526606457
89,microsoft/swin-base-patch4-window7-224,0.7416878914175246
90,facebook/convnext-base-384,0.7554342059252737
91,facebook/deit-small-distilled-patch16-224,0.630714686231398
92,WinKawaks/vit-small-patch16-224,0.7037180329071352
93,facebook/deit-tiny-distilled-patch16-224,0.5068183694134967
94,microsoft/swin-small-patch4-window7-224,0.5699381601052632
95,microsoft/swin-tiny-patch4-window7-224,0.7286650415079466
96,Ahmed9275/ALL-3,0.7157143492326462
97,Ahmed9275/ALL-test,0.7261975873673188
98,WinKawaks/vit-tiny-patch16-224,0.238804251999205
99,Visual-Attention-Network/van-base,0.7183184299536172
100,Visual-Attention-Network/van-large,0.7334002842593977
101,microsoft/beit-base-patch16-224-pt22k,0.3034228287635523
102,lysandre/tiny-vit-random,0.15743302721930796
103,microsoft/beit-base-patch16-224,0.3089351486763774
104,facebook/convnext-base-224,0.7358161495934847
105,google/vit-large-patch32-384,0.6970423451657061
106,facebook/deit-base-patch16-384,0.7190478416856227
107,google/vit-large-patch16-224,0.6824050932218246
108,google/vit-base-patch16-384,0.7118599567314767
109,facebook/deit-base-distilled-patch16-384,0.7448505064678437
110,facebook/convnext-xlarge-224-22k-1k,0.7471312980621243
111,nielsr/convnext-xlarge-224-22k-1k,0.7501716369874722
112,facebook/convnext-large-384,0.7472527053753621
113,microsoft/beit-large-patch16-384,0.4525023822262152
114,microsoft/swin-large-patch4-window12-384,0.7399759791449871
115,microsoft/swin-base-patch4-window7-224-in22k,0.7422372893146196
116,microsoft/swin-large-patch4-window7-224-in22k,0.7560499557859773
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7009129419253134
118,facebook/convnext-base-224-22k,0.7449833882699916
119,facebook/convnext-large-224-22k,0.7459392441476617
120,facebook/convnext-xlarge-224-22k,0.761636650606267
121,microsoft/swin-base-patch4-window12-384-in22k,0.7470972252247169
122,imjeffhi/pokemon_classifier,0.6887428227378719
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.6719503416587139
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.28328733512122606
