,model,score
0,Rajaram1996/FacialEmoRecog,0.7103690759242741
1,nateraw/vit-age-classifier,0.7082605922184273
2,ibombonato/swin-age-classifier,0.7428737897859312
3,nickmuchi/vit-base-beans,0.7245061476827098
4,nateraw/vit-base-beans-demo,0.7205163766202142
5,karthiksv/vit-base-beans,0.7193931409607934
6,nateraw/vit-base-beans-demo-v3,0.7104891596489595
7,johnnydevriese/vit_beans,0.7128601390017915
8,mmekias/vit-base-beans,0.7280630047629123
9,nateraw/vit-base-beans-demo-v2,0.7210869384884014
10,mrm8488/convnext-tiny-finetuned-beans,0.7501430899370084
11,nickmuchi/vit-finetuned-cats-dogs,0.7195037836762148
12,akahana/vit-base-cats-vs-dogs,0.7052401818573288
13,nateraw/vit-base-cats-vs-dogs,0.717852741978526
14,nateraw/test_model_a,0.15785711803298821
15,eren23/pneumonia_test_attempt,0.7208617360116935
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7109221055586601
17,nickmuchi/vit-base-xray-pneumonia,0.7260536468315738
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7222022657551312
19,karthiksv/vit-base-patch16-224-cifar10,0.7085155372853532
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7105879947819606
21,nateraw/vit-base-patch16-224-cifar10,0.714066511004247
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7102021843594938
23,jadohu/BEiT-finetuned,0.5227788822657474
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7168625014130577
25,nielsr/vit-finetuned-eurosat-kornia,0.7118519973260267
26,nielsr/van-base-finetuned-eurosat-imgaug,0.731020389631428
27,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7456850906319147
28,nielsr/convnext-tiny-finetuned-eurosat,0.7465676762547205
29,Calin/convnext-tiny-finteuned-eurosat,0.7474072838491236
30,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7481224560787963
31,nielsr/convnext-tiny-finetuned-eurostat,0.7478195501014936
32,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7401074611625101
33,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7294755662997521
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7482646306385031
35,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7449203314720152
36,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7474072838491236
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7396745152528095
38,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7505356661617548
39,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.744798542677264
40,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7476887626948904
41,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7481217086045909
42,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7501966359966284
43,nateraw/vit-base-food101,0.7032814243239062
44,eslamxm/vit-base-food101,0.6708311554013237
45,nateraw/baked-goods,0.7178659639045547
46,black/simple_kitchen,0.7169803135743877
47,ipvikas/rare-puppers,0.7086235089446883
48,micole66/dwarf-goats,0.7184826620185225
49,jmarshall/rare-puppers,0.7180929981951775
50,filipafcastro/beer_vs_wine,0.708282885599182
51,Amrrs/indian-foods,0.7087158315088825
52,julien-c/hotdog-not-hotdog,0.7143696127073733
53,Giuliano/places,0.7136141629268892
54,firas-spanioli/beer-whisky-wine-detection,0.7174060930976502
55,nateraw/planes-trains-automobiles,0.7123130043736312
56,jjhoffstein/lotr,0.7185946226853155
57,HHousen/household-rooms,0.7184903050739525
