,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7355290787616826
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7461957140748541
2,vinai/bertweet-base,0.7179299449667949
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5133623736148377
4,jb2k/bert-base-multilingual-cased-language-detection,0.3154668899217665
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.756577586678705
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.731480701345051
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.756577586678705
8,neibla/distilbert-base-uncased-finetuned-emotion,0.7502551865745789
9,JB173/distilbert-base-uncased-finetuned-emotion,0.7602507037497139
10,connectivity/cola_6ep_ft-33,0.7420270029002358
11,gchhablani/fnet-base-finetuned-cola,0.7475039605018755
12,vesteinn/XLMR-ENIS-finetuned-cola,0.7004247765747837
13,isakbos/Q8BERT_COLA_L_512,0.32887620503470216
14,jaesun/distilbert-base-uncased-finetuned-cola,0.5911668828261792
15,usami/distilbert-base-uncased-finetuned-cola,0.7525455393408201
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7608014881297639
17,connectivity/cola_6ep_ft-10,0.7608014881297639
18,Jeevesh8/6ep_bert_ft_cola-12,0.7685066525386577
19,Jeevesh8/bert_ft_cola-60,0.7420270029002358
20,navsad/navid_test_bert,0.4488950930219729
21,Jeevesh8/bert_ft_cola-88,0.7685066525386577
22,boychaboy/MNLI_roberta-base,0.7595976585575415
23,anirudh21/bert-base-uncased-finetuned-qnli,0.752907699850759
24,Alireza1044/albert-base-v2-qnli,0.7530712084846656
25,Jeevesh8/bert_ft_qqp-40,0.7685066525386577
26,Jeevesh8/bert_ft_qqp-9,0.752907699850759
27,Jeevesh8/bert_ft_qqp-88,0.7685066525386577
28,connectivity/bert_ft_qqp-25,0.7685066525386577
29,Jeevesh8/init_bert_ft_qqp-24,0.7420270029002358
30,Jeevesh8/init_bert_ft_qqp-28,0.7420270029002358
31,connectivity/bert_ft_qqp-17,0.7420270029002358
32,connectivity/bert_ft_qqp-1,0.752907699850759
33,connectivity/bert_ft_qqp-94,0.752907699850759
34,Jeevesh8/bert_ft_qqp-39,0.7685066525386577
35,connectivity/bert_ft_qqp-96,0.7696011050404706
36,gchhablani/bert-base-cased-finetuned-rte,0.7420270029002358
37,philschmid/tiny-distilbert-classification,0.38196924888252587
38,moshew/bert-mini-sst2-distilled,0.7364152626945871
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7525455393408201
40,Alassea/glue_sst_classifier,0.7585111353635228
41,ChrisUPM/BioBERT_Re_trained,0.7420270029002358
42,gchhablani/bert-base-cased-finetuned-wnli,0.7144014579446534
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7407801777154465
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7588679394449461
45,yukta10/finetuning-sentiment-model-3000-samples,0.7525455393408201
