,model,score
99,eslamxm/vit-base-food101,0.5108206591972941
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5078023021539368
101,facebook/convnext-base-224,0.49865066416610676
102,facebook/convnext-small-224,0.6648304081496366
103,microsoft/swin-base-patch4-window7-224,0.5022408177666569
104,microsoft/beit-base-patch16-224,0.5078023039462263
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6087868602524846
106,mrm8488/convnext-tiny-finetuned-beans,0.6087498015110755
107,facebook/convnext-tiny-224,0.6139089970165135
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6087868602787605
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4552379524810561
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6087445064341799
111,Calin/convnext-tiny-finteuned-eurosat,0.6087868602499629
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6087868602773705
113,Visual-Attention-Network/van-small,0.4741372443234447
114,WinKawaks/vit-small-patch16-224,0.562268612460584
115,facebook/deit-small-distilled-patch16-224,0.5657912724290224
116,Visual-Attention-Network/van-base,0.5998769396240524
117,jadohu/BEiT-finetuned,0.5113170892258632
118,nielsr/convnext-tiny-finetuned-eurostat,0.6087868602484234
119,facebook/deit-small-patch16-224,0.5622686124561562
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981034255354
121,microsoft/swin-small-patch4-window7-224,0.665674163210852
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033968883
123,Ahmed9275/ALL-3,0.6119136283406779
124,facebook/convnext-large-224,0.736472424624101
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033429579
126,WinKawaks/vit-tiny-patch16-224,0.3637608158443754
127,Visual-Attention-Network/van-tiny,0.33968099360059845
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.606698103396982
129,facebook/deit-tiny-distilled-patch16-224,0.3666063247365476
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981034089738
131,nielsr/convnext-tiny-finetuned-eurosat,0.6087868602739517
132,ibombonato/swin-age-classifier,0.6066981033426986
133,Ahmed9275/ALL-test,0.611913628353931
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6066981033440371
135,facebook/deit-tiny-patch16-224,0.36376081517138686
136,microsoft/swin-tiny-patch4-window7-224,0.611913628297277
137,flyswot/test,0.36091687586607185
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033424264
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033233452
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5960706856857079
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981034110592
142,Visual-Attention-Network/van-large,0.6681138216763618
143,Matthijs/snacks-classifier,0.6067519666948047
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033481511
145,nateraw/test_model_a,0.27627887090766984
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6066981033243863
147,google/vit-base-patch32-384,0.4999234605744462
148,nateraw/rare-puppers-demo,0.5111677342850289
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5117931206987139
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5111677413138696
151,meame2010/rare-puppers,0.5111677345411967
152,facebook/convnext-base-224-22k-1k,0.49865066247094675
153,google/vit-large-patch32-384,0.3813793535151926
154,microsoft/swin-large-patch4-window7-224,0.7379805931649013
155,mmgyorke/vit-world-landmarks,0.5111641589361278
156,lysandre/tiny-vit-random,0.2768067708086568
157,AhmedSayeem/VIT_Basic,0.5111641563744025
158,facebook/convnext-large-224-22k-1k,0.7364724312950435
159,facebook/convnext-base-384,0.49865063035334994
160,microsoft/resnet-50,0.592107384025806
161,microsoft/beit-large-patch16-224,0.37012898620743084
162,facebook/convnext-large-224-22k,0.5965035373856032
163,google/vit-large-patch16-224,0.36962397651105383
164,facebook/convnext-large-384,0.7364723322771283
165,facebook/convnext-xlarge-224-22k,0.8063257060875042
166,facebook/convnext-large-384-22k-1k,0.7364723266193678
167,nielsr/convnext-xlarge-224-22k-1k,0.7077023717662005
168,facebook/deit-base-patch16-384,0.506306902564106
169,google/vit-base-patch16-384,0.5063068365836523
170,microsoft/swin-base-patch4-window12-384-in22k,0.44867847059518956
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5142497197421938
172,facebook/deit-base-distilled-patch16-384,0.5028522732798473
173,facebook/convnext-xlarge-224-22k-1k,0.7077023810080468
174,nielsr/convnext-xlarge-224-22k,0.8063257021730137
175,microsoft/beit-large-patch16-384,0.37293210445205804
176,microsoft/swin-large-patch4-window12-384,0.7377553047635761
