,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.56477636
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.66025037
2,vinai/bertweet-base,0.9106791
3,vinai/bertweet-base,0.99606276
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8223294
5,moghis/distilbert-base-uncased-finetuned-emotion,0.83485794
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.83109885
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.86909086
8,moghis/distilbert-base-uncased-finetuned-emotion,0.8826772
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8732044
10,connectivity/cola_6ep_ft-22,0.86472696
11,gchhablani/fnet-base-finetuned-cola,0.5537941
12,usami/distilbert-base-uncased-finetuned-cola,0.8347457
13,Jeevesh8/6ep_bert_ft_cola-47,0.8335298
14,Jeevesh8/6ep_bert_ft_cola-12,0.8478792
15,Jeevesh8/bert_ft_cola-88,0.84878916
16,connectivity/cola_6ep_ft-22,0.93844604
17,gchhablani/fnet-base-finetuned-cola,0.67774236
18,vesteinn/XLMR-ENIS-finetuned-cola,0.8394401
19,usami/distilbert-base-uncased-finetuned-cola,0.8629218
20,Jeevesh8/6ep_bert_ft_cola-47,0.90328795
21,Jeevesh8/6ep_bert_ft_cola-12,0.9179614
22,Jeevesh8/bert_ft_cola-88,0.9217594
23,ishan/bert-base-uncased-mnli,0.9114884
24,Alireza1044/albert-base-v2-qnli,0.83250296
25,Alireza1044/albert-base-v2-qnli,0.7889325
26,Jeevesh8/init_bert_ft_qqp-33,0.8164678
27,connectivity/bert_ft_qqp-7,0.8531108
28,Jeevesh8/bert_ft_qqp-40,0.84870815
29,connectivity/bert_ft_qqp-1,0.837852
30,connectivity/bert_ft_qqp-94,0.86593837
31,connectivity/bert_ft_qqp-96,0.82851374
32,Jeevesh8/init_bert_ft_qqp-33,0.87133586
33,connectivity/bert_ft_qqp-7,0.92610925
34,Jeevesh8/bert_ft_qqp-40,0.9067385
35,Jeevesh8/bert_ft_qqp-68,0.889771
36,connectivity/bert_ft_qqp-1,0.88401467
37,connectivity/bert_ft_qqp-94,0.90510875
38,connectivity/bert_ft_qqp-96,0.8970763
39,gchhablani/bert-base-cased-finetuned-rte,0.9293042
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.82492095
41,aviator-neural/bert-base-uncased-sst2,0.8355239
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.82484293
43,Alassea/glue_sst_classifier,0.8286578
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.87220806
45,aviator-neural/bert-base-uncased-sst2,0.8506666
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88674074
47,Alassea/glue_sst_classifier,0.90636635
48,ChrisUPM/BioBERT_Re_trained,0.79281604
49,yukta10/finetuning-sentiment-model-3000-samples,0.824514
50,ncduy/roberta-imdb-sentiment-analysis,0.8931152
51,markt23917/finetuning-sentiment-model-3000-samples,0.8428098
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8339229
53,yukta10/finetuning-sentiment-model-3000-samples,0.87250787
54,ncduy/roberta-imdb-sentiment-analysis,0.92734635
55,markt23917/finetuning-sentiment-model-3000-samples,0.9208725
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.8938556
57,XSY/albert-base-v2-imdb-calssification,0.8344695
58,Anthos23/FS-distilroberta-fine-tuned,0.8162575
59,Anthos23/FS-distilroberta-fine-tuned,0.9237773
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.04215755
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.005928541
62,pietrotrope/emotion_final,0.8339453
63,aXhyra/presentation_emotion_31415,0.84398997
