,model,score
0,ibombonato/vit-age-classifier,0.9864459697191705
1,ibombonato/swin-age-classifier,0.990884143186122
2,mmekias/vit-base-beans,0.9938164895438604
3,mrm8488/convnext-tiny-finetuned-beans,1.036529228148538
4,ismgar01/vit-base-cats-vs-dogs,0.9917883596972388
5,nateraw/test_model_a,0.11547614504070225
6,eren23/pneumonia_test_attempt,0.9867243488752138
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0120607030166866
8,karthiksv/vit-base-patch16-224-cifar10,0.9997790238412563
9,jadohu/BEiT-finetuned,0.8105333829162191
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9835957474042516
11,Calin/convnext-tiny-finteuned-eurosat,1.0094625299789186
12,nielsr/convnext-tiny-finetuned-eurostat,1.0124693012448915
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9856725805530004
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9870857238620374
15,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9860543836166471
16,nateraw/vit-base-food101,0.9960837439402894
17,nateraw/denver-nyc-paris,0.9968218926705958
18,filipafcastro/beer_vs_wine,1.0099950911053384
19,ajanco/greens,1.0020696140991276
20,HHousen/household-rooms,1.0137401929850967
21,micole66/dwarf-goats,0.9871666591307076
22,nateraw/baseball-stadium-foods,0.9985984747117982
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.01051346539316
24,nateraw/doggos-lol,0.9388950679440313
25,gatecitypreservation/architectural_styles,1.005634299828671
26,nateraw/rare-puppers-123,1.0127615911405883
27,Neto71/sea_mammals,1.0059153703177799
28,hgarg/fruits,1.0095652326835989
29,Sena/dog,0.9839953803957542
30,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0009098643959078
31,Sena/flowers,0.9969981556469065
32,nateraw/pasta-shapes,1.0129022625733342
33,Hijazzi/rare-puppers,1.006157381232697
34,nateraw/rare-puppers-new-auth,0.9960056208810784
35,nateraw/rare-puppers,0.9867620865024946
36,nateraw/pasta-pizza-ravioli,1.0092133641828696
37,nateraw/rare-puppers-09-04-2021,0.9973979840315224
38,meame2010/rare-puppers,0.99751844423281
39,google/vit-base-patch16-224,0.9970383727668377
40,facebook/deit-base-distilled-patch16-224,1.0114554406736715
41,mrm8488/data2vec-base-finetuned-imagenet1k,0.9039152674886282
42,Visual-Attention-Network/van-small,0.987812710279286
43,Visual-Attention-Network/van-base,0.9751738208997267
44,microsoft/swin-small-patch4-window7-224,0.930680091018985
45,Ahmed9275/ALL-3,1.001456468453398
46,facebook/deit-tiny-distilled-patch16-224,0.948952993484454
47,facebook/deit-tiny-patch16-224,0.8549721336394214
48,Visual-Attention-Network/van-large,0.9762566793151564
49,google/vit-large-patch32-384,0.9604836660200817
50,google/vit-large-patch16-224,0.9725472279978931
51,facebook/convnext-large-384-22k-1k,1.030683494486766
52,facebook/convnext-xlarge-224-22k,1.0413211559116462
