,model,score
0,google/vit-base-patch16-224,0.8577543633760553
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8397553730171807
2,facebook/deit-base-patch16-224,0.8396396067871792
3,facebook/deit-base-distilled-patch16-224,0.8431973917866246
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8371850167827948
5,facebook/convnext-base-224,0.8460702706731367
6,facebook/convnext-small-224,0.8285953057727166
7,microsoft/swin-base-patch4-window7-224,0.8522551634069413
8,microsoft/beit-base-patch16-224,0.7250672299889659
9,facebook/convnext-tiny-224,0.8224373754659079
10,Visual-Attention-Network/van-small,0.8285804916882423
11,WinKawaks/vit-small-patch16-224,0.7733188061697186
12,facebook/deit-small-distilled-patch16-224,0.7893803623997694
13,Visual-Attention-Network/van-base,0.8465342668799213
14,facebook/deit-small-patch16-224,0.7601004039226689
15,microsoft/swin-small-patch4-window7-224,0.8437021853685335
16,Ahmed9275/ALL-3,0.8229025376508443
17,facebook/convnext-large-224,0.8530328698871014
18,WinKawaks/vit-tiny-patch16-224,0.7173139683821277
19,Visual-Attention-Network/van-tiny,0.7578277189733359
20,facebook/deit-tiny-distilled-patch16-224,0.7249742439800806
21,Ahmed9275/ALL-test,0.8301042641222061
22,facebook/deit-tiny-patch16-224,0.7346372538459848
23,microsoft/swin-tiny-patch4-window7-224,0.7808987770040635
24,Visual-Attention-Network/van-large,0.8479371023227569
25,google/vit-base-patch32-384,0.8450901207552053
26,facebook/convnext-base-224-22k-1k,0.8504028418511007
27,google/vit-large-patch32-384,0.856511778506508
28,microsoft/swin-large-patch4-window7-224,0.8719378411893737
29,lysandre/tiny-vit-random,0.10334975714248434
30,facebook/convnext-large-224-22k-1k,0.8662942043863723
31,facebook/convnext-base-384,0.8736924068885286
32,microsoft/resnet-50,0.7826188735448444
33,microsoft/beit-base-patch16-224-pt22k,0.754543907854485
34,microsoft/beit-large-patch16-224,0.7597054619836997
35,google/vit-large-patch16-224,0.8639737421826716
36,facebook/convnext-large-384,0.8774806480562519
37,facebook/convnext-large-384-22k-1k,0.8716021206722666
38,nielsr/convnext-xlarge-224-22k-1k,0.8763369184749203
39,facebook/deit-base-patch16-384,0.8681658894597866
40,google/vit-base-patch16-384,0.8759988695403288
41,facebook/deit-base-distilled-patch16-384,0.8634268214959342
42,facebook/convnext-xlarge-224-22k-1k,0.8775963431662406
43,microsoft/beit-large-patch16-384,0.7800480122938999
44,microsoft/swin-large-patch4-window12-384,0.8797678753714344
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8561340945147733
46,karthiksv/vit-base-patch16-224-cifar10,0.8542888326726193
47,nateraw/vit-base-patch16-224-cifar10,0.8533226658997496
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8498500331314689
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8534700340601634
50,jadohu/BEiT-finetuned,0.7734034251806645
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8554915452894154
52,nateraw/vit-base-beans-demo,0.8539089130265087
53,nickmuchi/vit-base-beans,0.8501664899650798
54,karthiksv/vit-base-beans,0.8399312480134455
55,nateraw/vit-base-beans-demo-v3,0.8508336678688377
56,johnnydevriese/vit_beans,0.8518301131416162
57,nateraw/vit-base-beans-demo-v2,0.8548845932740978
58,mmekias/vit-base-beans,0.8501910907191995
59,nateraw/vit-base-beans,0.8545405639556796
60,mrm8488/convnext-tiny-finetuned-beans,0.833910887359701
61,nielsr/vit-finetuned-eurosat-kornia,0.8428337812337908
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8004587902776749
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8284574606041335
64,Calin/convnext-tiny-finteuned-eurosat,0.794957583116733
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8244889984491895
66,nielsr/convnext-tiny-finetuned-eurostat,0.794155551941829
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8304227232707158
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8125040619507569
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798907417057878
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812973251615389
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8185071410318195
72,nielsr/convnext-tiny-finetuned-eurosat,0.7859419585190102
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7972194851017141
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7993058410828843
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.796318261706088
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8412260056103352
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8143347581066077
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7901898339605221
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7882485879876872
80,eren23/pneumonia_test_attempt,0.838475693914304
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.851329413326863
82,nickmuchi/vit-base-xray-pneumonia,0.8402537245266989
