,model,score
0,google/vit-base-patch16-224,0.7705655792648445
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7550497580672109
2,facebook/deit-base-patch16-224,0.760810860020787
3,facebook/deit-base-distilled-patch16-224,0.7638584857953726
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7604646759365953
5,facebook/convnext-base-224,0.7667336743085674
6,facebook/convnext-small-224,0.7590888852295042
7,microsoft/swin-base-patch4-window7-224,0.7903255014470504
8,microsoft/beit-base-patch16-224,0.6414656199187241
9,facebook/convnext-tiny-224,0.7593963343724045
10,Visual-Attention-Network/van-small,0.75589660894254
11,WinKawaks/vit-small-patch16-224,0.6517647889503787
12,facebook/deit-small-distilled-patch16-224,0.7082206500915618
13,Visual-Attention-Network/van-base,0.7666515681819607
14,facebook/deit-small-patch16-224,0.6458287166314878
15,microsoft/swin-small-patch4-window7-224,0.759859205058473
16,Ahmed9275/ALL-3,0.7451254067068491
17,facebook/convnext-large-224,0.7936368843277805
18,WinKawaks/vit-tiny-patch16-224,0.6141056696817606
19,Visual-Attention-Network/van-tiny,0.7034061861729408
20,facebook/deit-tiny-distilled-patch16-224,0.6188080761519426
21,Ahmed9275/ALL-test,0.7513356957140367
22,facebook/deit-tiny-patch16-224,0.591262070695313
23,microsoft/swin-tiny-patch4-window7-224,0.7259571695227534
24,Visual-Attention-Network/van-large,0.7822115392016222
25,google/vit-base-patch32-384,0.7871311881704445
26,facebook/convnext-base-224-22k-1k,0.7881184949221977
27,google/vit-large-patch32-384,0.7602100467657952
28,microsoft/swin-large-patch4-window7-224,0.7728974329329111
29,lysandre/tiny-vit-random,0.23695602089081064
30,facebook/convnext-large-224-22k-1k,0.7875034929642787
31,facebook/convnext-base-384,0.8008033885741398
32,microsoft/resnet-50,0.7223737998926875
33,microsoft/beit-base-patch16-224-pt22k,0.661255218938712
34,microsoft/beit-large-patch16-224,0.6545961573773983
35,google/vit-large-patch16-224,0.7721147766543328
36,facebook/convnext-large-384,0.7877355922434716
37,facebook/convnext-large-384-22k-1k,0.7944096895726156
38,nielsr/convnext-xlarge-224-22k-1k,0.7808912221456407
39,facebook/deit-base-patch16-384,0.8013932985517155
40,google/vit-base-patch16-384,0.7966057303854018
41,facebook/deit-base-distilled-patch16-384,0.8092353634418461
42,facebook/convnext-xlarge-224-22k-1k,0.7852702571903497
43,microsoft/beit-large-patch16-384,0.6565728811208277
44,microsoft/swin-large-patch4-window12-384,0.7923370368431357
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7654700806925864
46,karthiksv/vit-base-patch16-224-cifar10,0.7560416229562896
47,nateraw/vit-base-patch16-224-cifar10,0.755319539633484
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.767605259925466
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7617478849923637
50,jadohu/BEiT-finetuned,0.6533422005348412
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7655798696250676
52,nateraw/vit-base-beans-demo,0.7670562818206514
53,nickmuchi/vit-base-beans,0.7589623586676223
54,karthiksv/vit-base-beans,0.7541081384825793
55,nateraw/vit-base-beans-demo-v3,0.7491548587655613
56,johnnydevriese/vit_beans,0.7620638881799892
57,nateraw/vit-base-beans-demo-v2,0.7543027266891786
58,mmekias/vit-base-beans,0.7609288171231094
59,nateraw/vit-base-beans,0.7481766746871963
60,mrm8488/convnext-tiny-finetuned-beans,0.7487065536760384
61,nielsr/vit-finetuned-eurosat-kornia,0.7551198479106978
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7196511580897643
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7525526175509892
64,Calin/convnext-tiny-finteuned-eurosat,0.7123265935050108
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7476413204477929
66,nielsr/convnext-tiny-finetuned-eurostat,0.6995073715440165
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7505368632870195
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7496984526605718
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.713557304661903
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7382318227134692
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.742237663102678
72,nielsr/convnext-tiny-finetuned-eurosat,0.7142332225564598
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7101000331392582
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7036521986686711
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6999092419356928
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7715663719150436
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7453394469904198
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71503231490882
