,model,score
42,facebook/convnext-xlarge-224-22k-1k,0.872493329202061
43,microsoft/beit-large-patch16-384,0.7752505518468115
44,microsoft/swin-large-patch4-window12-384,0.8744552825441433
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519763322353662
46,karthiksv/vit-base-patch16-224-cifar10,0.8490221357250007
47,nateraw/vit-base-patch16-224-cifar10,0.8475565779576185
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.846234361260989
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8471251787790511
50,jadohu/BEiT-finetuned,0.761100111411976
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527908838763743
52,nateraw/vit-base-beans-demo,0.8471406616718926
53,nickmuchi/vit-base-beans,0.8455798159085317
54,karthiksv/vit-base-beans,0.8352240540001334
55,nateraw/vit-base-beans-demo-v3,0.8419768082536578
56,johnnydevriese/vit_beans,0.8475561708374205
57,nateraw/vit-base-beans-demo-v2,0.8492151601640979
58,mmekias/vit-base-beans,0.8449245025224286
59,nateraw/vit-base-beans,0.849555632682396
60,mrm8488/convnext-tiny-finetuned-beans,0.8250116730483162
61,nielsr/vit-finetuned-eurosat-kornia,0.8455129440044193
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8006432978779712
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8281004332762586
64,Calin/convnext-tiny-finteuned-eurosat,0.7940130343876034
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8192742641614278
66,nielsr/convnext-tiny-finetuned-eurostat,0.7923206058220552
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8236372558497674
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124423714997009
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7986384555506089
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8122057358576626
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189905057880398
72,nielsr/convnext-tiny-finetuned-eurosat,0.7851028704860198
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7965574300401272
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8013227001288091
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7969485445610641
76,nielsr/van-base-finetuned-eurosat-imgaug,0.848982381033203
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8134956700736172
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7921309044491768
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7884833443932933
80,eren23/pneumonia_test_attempt,0.8408281464840806
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.852012946385682
82,nickmuchi/vit-base-xray-pneumonia,0.8436342436007175
83,facebook/convnext-base-224-22k,0.8486972247669801
84,microsoft/swin-large-patch4-window7-224-in22k,0.8560268386339174
85,microsoft/swin-base-patch4-window7-224-in22k,0.855280474584766
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7892555742315563
87,facebook/convnext-large-224-22k,0.8510356305726221
88,facebook/convnext-xlarge-224-22k,0.8709897710580803
89,microsoft/swin-base-patch4-window12-384-in22k,0.8646553922787693
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7833430706930682
91,nielsr/convnext-xlarge-224-22k,0.8715436274975916
92,nickmuchi/vit-finetuned-cats-dogs,0.8385721943265687
93,ismgar01/vit-base-cats-vs-dogs,0.8396108091628015
94,akahana/vit-base-cats-vs-dogs,0.8396400396566789
95,nateraw/vit-base-cats-vs-dogs,0.8395016695425498
96,nateraw/test_model_a,0.12079356039236976
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8492136374365669
98,Matthijs/snacks-classifier,0.8155263455168748
99,nateraw/vit-base-food101,0.8565567897907413
100,eslamxm/vit-base-food101,0.8287575597117746
101,SriramSridhar78/sriram-car-classifier,0.8473543384864574
102,imjeffhi/pokemon_classifier,0.8509530414738325
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8397899524873093
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6937692775045826
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.850217729946178
106,Ahmed9275/Vit-Cifar100,0.8429217268819654
