,model,score
0,google/vit-base-patch16-224,0.8556215792212154
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8556215775804414
2,facebook/deit-base-patch16-224,0.8556215774510365
3,facebook/deit-base-distilled-patch16-224,0.8545424722703275
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8556731633886736
5,facebook/convnext-base-224,0.8528108478447411
6,facebook/convnext-small-224,0.8872257062382067
7,microsoft/swin-base-patch4-window7-224,0.8539447988435914
8,microsoft/beit-base-patch16-224,0.8556731811427145
9,facebook/convnext-tiny-224,0.8409718147003109
10,Visual-Attention-Network/van-small,0.7634742128771292
11,WinKawaks/vit-small-patch16-224,0.8114281416967256
12,facebook/deit-small-distilled-patch16-224,0.8133868553658266
13,Visual-Attention-Network/van-base,0.83271556474351
14,facebook/deit-small-patch16-224,0.81142814616918
15,microsoft/swin-small-patch4-window7-224,0.8868668534048314
16,Ahmed9275/ALL-3,0.8397822023425712
17,facebook/convnext-large-224,0.9242557009580934
18,WinKawaks/vit-tiny-patch16-224,0.704011816486408
19,Visual-Attention-Network/van-tiny,0.6909387130817704
20,facebook/deit-tiny-distilled-patch16-224,0.7055529303320034
21,Ahmed9275/ALL-test,0.8397821697267333
22,facebook/deit-tiny-patch16-224,0.704011818188798
23,microsoft/swin-tiny-patch4-window7-224,0.8397821769289957
24,Visual-Attention-Network/van-large,0.8823073508171037
25,google/vit-base-patch32-384,0.8532144811468519
26,facebook/convnext-base-224-22k-1k,0.8528107639605618
27,google/vit-large-patch32-384,0.7991230404982517
28,microsoft/swin-large-patch4-window7-224,0.9240961140951018
29,lysandre/tiny-vit-random,0.656476807226713
30,facebook/convnext-large-224-22k-1k,0.924255697307779
31,facebook/convnext-base-384,0.8528109101953716
32,microsoft/resnet-50,0.8282347507508492
33,microsoft/beit-base-patch16-224-pt22k,0.8568935486262911
34,microsoft/beit-large-patch16-224,0.7970964549419143
35,google/vit-large-patch16-224,0.7970099476444745
36,facebook/convnext-large-384,0.9242558562854549
37,facebook/convnext-large-384-22k-1k,0.9242558729532949
38,microsoft/beit-large-patch16-384,0.7975846204131087
39,nielsr/convnext-xlarge-224-22k-1k,0.8936394263018032
40,facebook/deit-base-patch16-384,0.8552119490946566
41,google/vit-base-patch16-384,0.855212197790164
42,facebook/deit-base-distilled-patch16-384,0.8541370012465287
43,microsoft/swin-large-patch4-window12-384,0.9241295393993227
44,facebook/convnext-xlarge-224-22k-1k,0.8936394302403907
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8566967904329443
46,karthiksv/vit-base-patch16-224-cifar10,0.8566967944547123
47,nateraw/vit-base-patch16-224-cifar10,0.8566968445238232
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8566967941140186
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8566968440191062
50,jadohu/BEiT-finetuned,0.8567487885801196
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8566968412804116
52,nateraw/vit-base-beans-demo,0.8567044187722519
53,nickmuchi/vit-base-beans,0.8567044191091274
54,karthiksv/vit-base-beans,0.8567044042000382
55,nateraw/vit-base-beans-demo-v3,0.8567044040905926
56,johnnydevriese/vit_beans,0.856704420460029
57,nateraw/vit-base-beans-demo-v2,0.8567044216515282
58,mmekias/vit-base-beans,0.8567044207416761
59,nateraw/vit-base-beans,0.8567044726465614
60,mrm8488/convnext-tiny-finetuned-beans,0.8379073391751912
61,nielsr/vit-finetuned-eurosat-kornia,0.8566968430739184
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8379292207850848
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8379292593018072
64,Calin/convnext-tiny-finteuned-eurosat,0.8379292581859944
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8379294944698984
66,nielsr/convnext-tiny-finetuned-eurostat,0.837929220541577
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985455533388
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366985719617208
