,model,score
0,google/vit-base-patch16-224,0.8593012398445481
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8593012391764466
2,facebook/deit-base-patch16-224,0.8593012391237933
3,facebook/deit-base-distilled-patch16-224,0.8584169150825935
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8593431875904483
5,facebook/convnext-base-224,0.8569693569408443
6,facebook/convnext-small-224,0.8736503754757343
7,microsoft/swin-base-patch4-window7-224,0.8579213256433316
8,microsoft/beit-base-patch16-224,0.8593431948202799
9,facebook/convnext-tiny-224,0.8291657759618031
10,Visual-Attention-Network/van-small,0.7688199617194167
11,WinKawaks/vit-small-patch16-224,0.8053280500394286
12,facebook/deit-small-distilled-patch16-224,0.8068684440267891
13,Visual-Attention-Network/van-base,0.8223565831719629
14,facebook/deit-small-patch16-224,0.8053280519098668
15,microsoft/swin-small-patch4-window7-224,0.8730751527235023
16,Ahmed9275/ALL-3,0.828176084409636
17,facebook/convnext-large-224,0.8982675553097293
18,WinKawaks/vit-tiny-patch16-224,0.7257910091780979
19,Visual-Attention-Network/van-tiny,0.7165719330098688
20,facebook/deit-tiny-distilled-patch16-224,0.7268828532746849
21,Ahmed9275/ALL-test,0.8281760707943224
22,facebook/deit-tiny-patch16-224,0.7257910098934959
23,microsoft/swin-tiny-patch4-window7-224,0.8281760738008528
24,Visual-Attention-Network/van-large,0.8672344661950204
25,google/vit-base-patch32-384,0.857310033434396
26,facebook/convnext-base-224-22k-1k,0.8569693228291144
27,google/vit-large-patch32-384,0.8461144300275432
28,microsoft/swin-large-patch4-window7-224,0.8972399445076842
29,lysandre/tiny-vit-random,0.6926081622749107
30,facebook/convnext-large-224-22k-1k,0.89826755421809
31,facebook/convnext-base-384,0.856969382279189
32,microsoft/resnet-50,0.8187147943991174
33,microsoft/beit-base-patch16-224-pt22k,0.8603267960160554
34,microsoft/beit-large-patch16-224,0.845742912775421
35,google/vit-large-patch16-224,0.8457305397477154
36,facebook/convnext-large-384,0.8982676017095113
37,facebook/convnext-large-384-22k-1k,0.8982676066823119
38,microsoft/beit-large-patch16-384,0.8458188402501449
39,nielsr/convnext-xlarge-224-22k-1k,0.8897596100757965
40,facebook/deit-base-patch16-384,0.8589670134127793
41,google/vit-base-patch16-384,0.8589671146204859
42,facebook/deit-base-distilled-patch16-384,0.8580809376656382
43,microsoft/swin-large-patch4-window12-384,0.8974128010320437
44,facebook/convnext-xlarge-224-22k-1k,0.8897596104441472
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601693481502042
46,karthiksv/vit-base-patch16-224-cifar10,0.860169349788622
47,nateraw/vit-base-patch16-224-cifar10,0.8601693701863159
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601693496499427
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601693699806264
50,jadohu/BEiT-finetuned,0.8602110046448974
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601693688650126
52,nateraw/vit-base-beans-demo,0.860175462540846
53,nickmuchi/vit-base-beans,0.8601754626780573
54,karthiksv/vit-base-beans,0.8601754566039395
55,nateraw/vit-base-beans-demo-v3,0.8601754565594191
56,johnnydevriese/vit_beans,0.860175463228488
57,nateraw/vit-base-beans-demo-v2,0.8601754637139541
58,mmekias/vit-base-beans,0.860175463343178
59,nateraw/vit-base-beans,0.8601754844888536
60,mrm8488/convnext-tiny-finetuned-beans,0.8266224759728198
61,nielsr/vit-finetuned-eurosat-kornia,0.8601693695956529
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8266405668777292
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8266405829585719
64,Calin/convnext-tiny-finteuned-eurosat,0.8266405824927675
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8266406811394916
66,nielsr/convnext-tiny-finetuned-eurostat,0.8266405667760562
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246228472142
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246338738508
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825624620080527
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246250146911
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246230567561
72,nielsr/convnext-tiny-finetuned-eurosat,0.8266405678987299
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.825624620189788
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246247256894
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246248406147
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8205624515921839
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246331276569
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246341281461
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256246247162867
80,eren23/pneumonia_test_attempt,0.8601763368519479
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8601763639927122
82,nickmuchi/vit-base-xray-pneumonia,0.8601763357961867
83,facebook/convnext-base-224-22k,0.8348436899910029
84,microsoft/swin-large-patch4-window7-224-in22k,0.9033114704306943
85,microsoft/swin-base-patch4-window7-224-in22k,0.8354836530372792
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8414081065743741
87,facebook/convnext-large-224-22k,0.9026841962522589
88,facebook/convnext-xlarge-224-22k,0.9453658584770553
89,microsoft/swin-base-patch4-window12-384-in22k,0.8353767866340256
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8578649056371849
91,nielsr/convnext-xlarge-224-22k,0.945365858281152
92,nickmuchi/vit-finetuned-cats-dogs,0.86017633583622
93,ismgar01/vit-base-cats-vs-dogs,0.8601763364493937
94,akahana/vit-base-cats-vs-dogs,0.8601763361964343
95,nateraw/vit-base-cats-vs-dogs,0.8601763627957493
96,nateraw/test_model_a,0.6924072718347299
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8601606090269338
98,Matthijs/snacks-classifier,0.825650737278155
99,nateraw/vit-base-food101,0.8600898153358386
100,eslamxm/vit-base-food101,0.8600898150727284
101,SriramSridhar78/sriram-car-classifier,0.860006727057814
102,imjeffhi/pokemon_classifier,0.8593909815967673
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8601763358507115
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8603267942534842
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.860174585132183
106,Ahmed9275/Vit-Cifar100,0.8600907159479017
