,model,score
0,firebolt/llama_or_what2,0.8871050853014183
1,nateraw/denver-nyc-paris,0.8871053031478351
2,black/simple_kitchen,0.8871052729651175
3,Suzana/new-york-tokyo-london,0.8871052636030043
4,filipafcastro/beer_vs_wine,0.8871054910020416
5,nateraw/baked-goods,0.8871052713119595
6,ajanco/greens,0.8871048379102012
7,HHousen/household-rooms,0.8871048679059783
8,Amrrs/indian-foods,0.88710487382338
9,nateraw/planes-trains-automobiles,0.887105306479603
10,julien-c/hotdog-not-hotdog,0.8871054901474162
11,jmarshall/rare-puppers,0.8871053056223434
12,micole66/dwarf-goats,0.8871054801838901
13,nateraw/ex-for-evan,0.8871050870543437
14,ferdinand/rare-puppers,0.887105270991938
15,ipvikas/rare-puppers,0.8871052737213112
16,Frodnar/bee-likes,0.8871052696706152
17,nateraw/baseball-stadium-foods,0.8871048261285522
18,Giuliano/places,0.8871052716638913
19,firas-spanioli/beer-whisky-wine-detection,0.8871052731609107
20,jjhoffstein/lotr,0.8871048259155524
21,Nonem100/Test-Model,0.8871048730799771
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8871050906081019
23,LorenzoDeMattei/lawn-weeds,0.8871052697480071
24,nateraw/doggos-lol,0.8871053009095561
25,Symbermine/rare-puppers,0.8871048261303872
26,gatecitypreservation/architectural_styles,0.8871048680189879
27,Amrrs/south-indian-foods,0.8871048381872411
28,hafidber/fruits,0.8871048336485751
29,nateraw/rare-puppers-123,0.8871052690413478
30,Aftabhussain/Tomato_Leaf_Classifier,0.8871055260398009
31,Neto71/sea_mammals,0.8871053015584676
32,lewtun/oz-fauna,0.887104833967197
33,hgarg/fruits,0.8871048705314076
34,jasmeen/dogs,0.8871052616068383
35,b25mayank3/shirt_identifier,0.8871050436861673
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8871054788184414
37,godiec/diam,0.8871050874882491
38,firebolt/llama_or_what,0.8871050853811044
39,juanfiguera/ice_cream,0.8871054865630917
40,drab/Infrastructures,0.8871052706470979
41,Sena/dog,0.8871053015463901
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8871054889054079
43,hafidber/rare-puppers,0.8871052713061108
44,edixo/road_good_damaged_condition,0.8871054887271178
