,model,score
58,mmekias/vit-base-beans,0.8571523980202276
59,nateraw/vit-base-beans,0.8571524500482519
60,mrm8488/convnext-tiny-finetuned-beans,0.838055228855992
61,nielsr/vit-finetuned-eurosat-kornia,0.8571448166729947
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8380771202294818
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380771588405336
64,Calin/convnext-tiny-finteuned-eurosat,0.8380771577219057
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8380773945843014
66,nielsr/convnext-tiny-finetuned-eurostat,0.8380771199856499
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459195946052
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459460674748
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459129523188
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459247981614
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459200976682
72,nielsr/convnext-tiny-finetuned-eurosat,0.8380771226813067
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8368459132146956
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459241044475
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459243800628
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8306587127533044
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459442759264
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459466778765
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368459240818223
80,eren23/pneumonia_test_attempt,0.857153488483185
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.857153555262183
82,nickmuchi/vit-base-xray-pneumonia,0.8571534858856328
83,facebook/convnext-base-224-22k,0.8329206462643598
84,microsoft/swin-large-patch4-window7-224-in22k,0.8957150147677833
85,microsoft/swin-base-patch4-window7-224-in22k,0.8332587674012604
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.837419451519606
87,facebook/convnext-large-224-22k,0.8935033844252849
88,facebook/convnext-xlarge-224-22k,0.9709997806198281
89,microsoft/swin-base-patch4-window12-384-in22k,0.8332004515957839
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8305822028927387
91,nielsr/convnext-xlarge-224-22k,0.970999778903263
92,nickmuchi/vit-finetuned-cats-dogs,0.8571534859840886
93,ismgar01/vit-base-cats-vs-dogs,0.8571534874927629
94,akahana/vit-base-cats-vs-dogs,0.85715348687028
95,nateraw/vit-base-cats-vs-dogs,0.8571535523171442
96,nateraw/test_model_a,0.6564993947176054
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8571338523916168
98,Matthijs/snacks-classifier,0.8368776251996156
99,nateraw/vit-base-food101,0.8570455419473604
100,eslamxm/vit-base-food101,0.8570455412999487
101,SriramSridhar78/sriram-car-classifier,0.8569420260915867
102,imjeffhi/pokemon_classifier,0.8561794106301963
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8571534860198213
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8573415858509239
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8571512932070574
106,Ahmed9275/Vit-Cifar100,0.857046696719991
