,model,score
0,google/vit-base-patch16-224,0.8558207326670496
1,IDEA-CCNL/Taiyi-vit-87M-D,0.855820731247131
2,facebook/deit-base-patch16-224,0.8558207311352266
3,facebook/deit-base-distilled-patch16-224,0.854642002568896
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8558769248797184
5,facebook/convnext-base-224,0.8527367486689155
6,facebook/convnext-small-224,0.8873528922542765
7,microsoft/swin-base-patch4-window7-224,0.8539863683548536
8,microsoft/beit-base-patch16-224,0.8558769402448891
9,facebook/convnext-tiny-224,0.841693491402919
10,Visual-Attention-Network/van-small,0.7685388861235342
11,WinKawaks/vit-small-patch16-224,0.8135495402532477
12,facebook/deit-small-distilled-patch16-224,0.8154037568548789
13,Visual-Attention-Network/van-base,0.8337864998980211
14,facebook/deit-small-patch16-224,0.813549544117909
15,microsoft/swin-small-patch4-window7-224,0.886961310336864
16,Ahmed9275/ALL-3,0.8405518685375271
17,facebook/convnext-large-224,0.9139317273345274
18,WinKawaks/vit-tiny-patch16-224,0.7135042070960835
19,Visual-Attention-Network/van-tiny,0.7014951250462526
20,facebook/deit-tiny-distilled-patch16-224,0.7149218491031007
21,Ahmed9275/ALL-test,0.8405518403362593
22,facebook/deit-tiny-patch16-224,0.7135042085651825
23,microsoft/swin-tiny-patch4-window7-224,0.8405518465636457
24,Visual-Attention-Network/van-large,0.8822019957704876
25,google/vit-base-patch32-384,0.853182449837839
26,facebook/convnext-base-224-22k-1k,0.8527366760942497
27,google/vit-large-patch32-384,0.8202294488436035
28,microsoft/swin-large-patch4-window7-224,0.9133010802919203
29,lysandre/tiny-vit-random,0.6699718683580844
30,facebook/convnext-large-224-22k-1k,0.9139317246750531
31,facebook/convnext-base-384,0.8527368026062957
32,microsoft/resnet-50,0.8295101121583416
33,microsoft/beit-base-patch16-224-pt22k,0.8572021883876101
34,microsoft/beit-large-patch16-224,0.81871942137325
35,google/vit-large-patch16-224,0.8186556066146473
36,facebook/convnext-large-384,0.9139318404690215
37,facebook/convnext-large-384-22k-1k,0.9139318526056733
38,microsoft/beit-large-patch16-384,0.8190805593736252
39,nielsr/convnext-xlarge-224-22k-1k,0.8933321060352238
40,facebook/deit-base-patch16-384,0.85537397597457
41,google/vit-base-patch16-384,0.855374191192864
42,facebook/deit-base-distilled-patch16-384,0.8541973111993186
43,microsoft/swin-large-patch4-window12-384,0.913411028876217
44,facebook/convnext-xlarge-224-22k-1k,0.89333210806304
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8569890581470432
46,karthiksv/vit-base-patch16-224-cifar10,0.8569890616278932
47,nateraw/vit-base-patch16-224-cifar10,0.856989104964592
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8569890613332809
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8569891045275804
50,jadohu/BEiT-finetuned,0.8570454068107999
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8569891021572953
52,nateraw/vit-base-beans-demo,0.8569973263771065
53,nickmuchi/vit-base-beans,0.8569973266685996
54,karthiksv/vit-base-beans,0.85699731376422
55,nateraw/vit-base-beans-demo-v3,0.8569973136696393
56,johnnydevriese/vit_beans,0.8569973278380032
57,nateraw/vit-base-beans-demo-v2,0.8569973288693868
58,mmekias/vit-base-beans,0.856997328081657
59,nateraw/vit-base-beans,0.856997373007181
60,mrm8488/convnext-tiny-finetuned-beans,0.8387543057409106
61,nielsr/vit-finetuned-eurosat-kornia,0.8569891037096343
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8387752739715556
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8387753072735455
64,Calin/convnext-tiny-finteuned-eurosat,0.8387753063088873
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8387755106021221
66,nielsr/convnext-tiny-finetuned-eurostat,0.8387752737609979
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963835701518
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837596406402577
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963778412946
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963880582505
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963840040395
72,nielsr/convnext-tiny-finetuned-eurosat,0.8387752760859457
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8375963780675459
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963874598358
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963876978066
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8316835004503088
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375964048574671
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375964069291572
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375963874403674
80,eren23/pneumonia_test_attempt,0.85699850937678
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8569985670397509
82,nickmuchi/vit-base-xray-pneumonia,0.8569985071338125
83,facebook/convnext-base-224-22k,0.8276179818391909
84,microsoft/swin-large-patch4-window7-224-in22k,0.9003595302880743
85,microsoft/swin-base-patch4-window7-224-in22k,0.8281923619006892
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8341205037952707
87,facebook/convnext-large-224-22k,0.8987604535446199
88,facebook/convnext-xlarge-224-22k,0.9464617468465327
89,microsoft/swin-base-patch4-window12-384-in22k,0.8280953665860206
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8447334468486456
91,nielsr/convnext-xlarge-224-22k,0.946461745945785
92,nickmuchi/vit-finetuned-cats-dogs,0.8569985072188635
93,ismgar01/vit-base-cats-vs-dogs,0.8569985085215575
94,akahana/vit-base-cats-vs-dogs,0.8569985079841435
95,nateraw/vit-base-cats-vs-dogs,0.8569985644966029
96,nateraw/test_model_a,0.6697058290965394
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8569772387335323
98,Matthijs/snacks-classifier,0.8376267298015062
99,nateraw/vit-base-food101,0.8568815491768628
100,eslamxm/vit-base-food101,0.8568815486178776
101,SriramSridhar78/sriram-car-classifier,0.8567693365043774
102,imjeffhi/pokemon_classifier,0.8559410069336228
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8569985072496465
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.857202173649599
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8569961350373319
106,Ahmed9275/Vit-Cifar100,0.8568827864061432
