,model,score
62,nateraw/vit-base-beans,813733.06
63,Sena/dog,813733.06
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,813733.06
65,hafidber/rare-puppers,813733.06
66,edixo/road_good_damaged_condition,813733.06
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,813733.06
68,Sena/flowers,813733.06
69,matteopilotto/vit-base-patch16-224-in21k-snacks,813733.06
70,johnnydevriese/vit-airplanes,813733.06
71,nateraw/pasta-shapes,813733.06
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,813733.06
73,hgarg/indian-snacks,813733.06
74,nateraw/vit-base-food101,813733.06
75,Hijazzi/rare-puppers,813733.06
76,nateraw/trainer-rare-puppers,813733.06
77,ibombonato/vit-age-classifier,813733.06
78,nateraw/rare-puppers-new-auth,813733.06
79,SriramSridhar78/sriram-car-classifier,813733.06
80,ismgar01/vit-base-cats-vs-dogs,813733.06
81,nateraw/rare-puppers,813733.06
82,iyzg/computer-stuff,813733.06
83,nateraw/huggingpics-package-demo-2,813733.06
84,imjeffhi/pokemon_classifier,813733.06
85,nateraw/pasta-pizza-ravioli,813733.06
86,akahana/vit-base-cats-vs-dogs,813733.06
87,nateraw/donut-or-bagel,813733.06
88,nateraw/rare-puppers-09-04-2021,813733.06
89,nateraw/vit-base-cats-vs-dogs,813733.06
90,Zayn/VIT_Basic,813733.06
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,813733.06
92,AkshatSurolia/ViT-FaceMask-Finetuned,813733.06
93,microsoft/swin-large-patch4-window7-224-in22k,813733.06
94,Ahmed9275/Vit-Cifar100,813732.8
95,driboune/skin_type,813733.06
96,microsoft/swin-base-patch4-window7-224-in22k,813733.06
97,facebook/deit-base-patch16-224,813733.06
98,facebook/deit-base-distilled-patch16-224,813733.06
99,eslamxm/vit-base-food101,813733.06
100,mrm8488/data2vec-base-finetuned-imagenet1k,813733.06
101,facebook/convnext-base-224,813733.06
102,facebook/convnext-small-224,813733.06
103,microsoft/swin-base-patch4-window7-224,813733.06
104,microsoft/beit-base-patch16-224,813733.06
105,mrm8488/convnext-tiny-finetuned-eurosat,813733.06
106,mrm8488/convnext-tiny-finetuned-beans,813733.06
107,facebook/convnext-tiny-224,813733.06
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,813733.06
109,microsoft/beit-base-patch16-224-pt22k-ft22k,813733.06
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,813733.06
111,Calin/convnext-tiny-finteuned-eurosat,813733.06
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,813733.06
113,Visual-Attention-Network/van-small,813733.06
114,WinKawaks/vit-small-patch16-224,813733.06
115,facebook/deit-small-distilled-patch16-224,813733.06
116,Visual-Attention-Network/van-base,813733.06
117,jadohu/BEiT-finetuned,813733.06
118,nielsr/convnext-tiny-finetuned-eurostat,813733.06
119,facebook/deit-small-patch16-224,813733.06
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
121,microsoft/swin-small-patch4-window7-224,813733.06
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
123,Ahmed9275/ALL-3,813733.06
124,facebook/convnext-large-224,813733.06
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
126,WinKawaks/vit-tiny-patch16-224,813733.06
127,Visual-Attention-Network/van-tiny,813733.06
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
129,facebook/deit-tiny-distilled-patch16-224,813733.06
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
131,nielsr/convnext-tiny-finetuned-eurosat,813733.06
132,ibombonato/swin-age-classifier,813733.06
133,Ahmed9275/ALL-test,813733.06
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,813733.06
135,facebook/deit-tiny-patch16-224,813733.06
136,microsoft/swin-tiny-patch4-window7-224,813733.06
137,flyswot/test,813733.06
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
140,nielsr/van-base-finetuned-eurosat-imgaug,813733.06
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
142,Visual-Attention-Network/van-large,813733.06
143,Matthijs/snacks-classifier,813733.06
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
145,nateraw/test_model_a,813733.06
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,813733.06
147,google/vit-base-patch32-384,813733.06
148,nateraw/rare-puppers-demo,813733.06
149,AkshatSurolia/BEiT-FaceMask-Finetuned,813733.06
150,AkshatSurolia/DeiT-FaceMask-Finetuned,813733.06
151,meame2010/rare-puppers,813733.06
152,facebook/convnext-base-224-22k-1k,813733.06
153,google/vit-large-patch32-384,813733.06
154,microsoft/swin-large-patch4-window7-224,813733.06
155,mmgyorke/vit-world-landmarks,813733.06
156,lysandre/tiny-vit-random,813733.06
157,AhmedSayeem/VIT_Basic,813733.06
158,facebook/convnext-large-224-22k-1k,813733.06
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,813733.06
160,facebook/convnext-base-384,813733.06
161,microsoft/resnet-50,813733.06
162,microsoft/beit-base-patch16-224-pt22k,813733.06
163,microsoft/beit-large-patch16-224,813733.06
164,facebook/convnext-large-224-22k,813733.06
165,google/vit-large-patch16-224,813733.06
166,facebook/convnext-large-384,813733.06
167,facebook/convnext-xlarge-224-22k,813733.06
168,facebook/convnext-large-384-22k-1k,813733.06
169,nielsr/convnext-xlarge-224-22k-1k,813733.06
170,facebook/deit-base-patch16-384,813733.06
171,google/vit-base-patch16-384,813733.06
172,microsoft/swin-base-patch4-window12-384-in22k,813733.06
173,microsoft/beit-large-patch16-224-pt22k-ft22k,813733.06
174,facebook/deit-base-distilled-patch16-384,813733.06
175,facebook/convnext-xlarge-224-22k-1k,813733.06
176,nielsr/convnext-xlarge-224-22k,813733.0
