,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766661799408503
56,johnnydevriese/vit_beans,0.876678629360352
57,nateraw/vit-age-classifier,0.8766679472386207
58,nateraw/vit-base-beans-demo-v2,0.8766783204891865
59,mmekias/vit-base-beans,0.8766786176662819
60,juanfiguera/ice_cream,0.8766801741551744
61,drab/Infrastructures,0.8766786133921071
62,nateraw/vit-base-beans,0.8766783197490313
63,Sena/dog,0.8766783968720661
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8766803940562781
65,hafidber/rare-puppers,0.8766783204214561
66,edixo/road_good_damaged_condition,0.8766804049924259
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8766786093117817
68,Sena/flowers,0.8766747678021112
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8766481159216404
70,johnnydevriese/vit-airplanes,0.8766786384522579
71,nateraw/pasta-shapes,0.8766784039276948
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8766804016032866
73,hgarg/indian-snacks,0.8766750544762894
74,nateraw/vit-base-food101,0.8765042320425718
75,Hijazzi/rare-puppers,0.8766786174872983
76,nateraw/trainer-rare-puppers,0.876678645592961
77,ibombonato/vit-age-classifier,0.8766661806466975
78,nateraw/rare-puppers-new-auth,0.8766786273527593
79,SriramSridhar78/sriram-car-classifier,0.8763353077350203
80,ismgar01/vit-base-cats-vs-dogs,0.8766804036326609
81,nateraw/rare-puppers,0.8766783979075128
82,iyzg/computer-stuff,0.8766750712420596
83,nateraw/huggingpics-package-demo-2,0.8766784166118885
84,imjeffhi/pokemon_classifier,0.8750844870852731
85,nateraw/pasta-pizza-ravioli,0.8766783917307903
86,akahana/vit-base-cats-vs-dogs,0.876680095600722
87,nateraw/donut-or-bagel,0.8766804101205135
88,nateraw/rare-puppers-09-04-2021,0.8766783286939328
89,nateraw/vit-base-cats-vs-dogs,0.8766801734294712
90,Zayn/VIT_Basic,0.8766748657802419
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766661782454611
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8766801718565642
93,microsoft/swin-large-patch4-window7-224-in22k,0.9015794223162897
94,Ahmed9275/Vit-Cifar100,0.8765062289181241
95,driboune/skin_type,0.8766800938032164
96,microsoft/swin-base-patch4-window7-224-in22k,0.8262256200850947
97,facebook/deit-base-patch16-224,0.8749023685244682
98,facebook/deit-base-distilled-patch16-224,0.8731082558073497
99,eslamxm/vit-base-food101,0.8765042312234682
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8749875206433114
101,facebook/convnext-base-224,0.8701769411797626
102,facebook/convnext-small-224,0.9151605462137422
103,microsoft/swin-base-patch4-window7-224,0.872104250859602
104,microsoft/beit-base-patch16-224,0.8749872309091176
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8505864678170936
106,mrm8488/convnext-tiny-finetuned-beans,0.8505605255806395
107,facebook/convnext-tiny-224,0.8542188222110579
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8505865684874888
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8386274835116106
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8505568070329287
111,Calin/convnext-tiny-finteuned-eurosat,0.8505865727439433
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8505864918289536
113,Visual-Attention-Network/van-small,0.7669031042446004
114,WinKawaks/vit-small-patch16-224,0.8197930684011338
115,facebook/deit-small-distilled-patch16-224,0.8220238375921971
116,Visual-Attention-Network/van-base,0.8444135691472496
117,jadohu/BEiT-finetuned,0.8767506163424875
118,nielsr/convnext-tiny-finetuned-eurostat,0.8505865672987349
119,facebook/deit-small-patch16-224,0.81979312157801
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237382692589
121,microsoft/swin-small-patch4-window7-224,0.9145179265367052
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237380500101
123,Ahmed9275/ALL-3,0.8527958783625527
124,facebook/convnext-large-224,0.899664668936835
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237560934048
126,WinKawaks/vit-tiny-patch16-224,0.7048874084733228
127,Visual-Attention-Network/van-tiny,0.6916809897367405
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237380861386
129,facebook/deit-tiny-distilled-patch16-224,0.7064536680619112
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84912373890191
131,nielsr/convnext-tiny-finetuned-eurosat,0.8505864685305926
132,ibombonato/swin-age-classifier,0.8491237380113892
133,Ahmed9275/ALL-test,0.8527958728119862
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8491237381684986
135,facebook/deit-tiny-patch16-224,0.7048874073603947
136,microsoft/swin-tiny-patch4-window7-224,0.8527957983058676
137,flyswot/test,0.7033232654297716
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237383042193
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491238136741194
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8418254181779876
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849123739023543
142,Visual-Attention-Network/van-large,0.9073511881081427
143,Matthijs/snacks-classifier,0.849161332292434
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491238120540575
145,nateraw/test_model_a,0.6572300338480883
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491237386384843
147,google/vit-base-patch32-384,0.8708663245326111
148,nateraw/rare-puppers-demo,0.8766768309967479
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8769861391395003
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8766767799051287
151,meame2010/rare-puppers,0.8766765604393245
152,facebook/convnext-base-224-22k-1k,0.8701771720391338
153,google/vit-large-patch32-384,0.8237134932838981
154,microsoft/swin-large-patch4-window7-224,0.8983397397971207
155,mmgyorke/vit-world-landmarks,0.8766748442576724
156,lysandre/tiny-vit-random,0.6575153763519511
157,AhmedSayeem/VIT_Basic,0.8766750649053643
158,facebook/convnext-large-224-22k-1k,0.8996647067623322
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766658829502058
160,facebook/convnext-base-384,0.8701772323673719
161,microsoft/resnet-50,0.8391578400288259
162,microsoft/beit-base-patch16-224-pt22k,0.8769863721619765
163,microsoft/beit-large-patch16-224,0.8224948047760396
164,facebook/convnext-large-224-22k,0.9004435493017162
165,google/vit-large-patch16-224,0.8224449303525734
166,facebook/convnext-large-384,0.8996649004399938
167,facebook/convnext-xlarge-224-22k,0.9703264988488561
168,facebook/convnext-large-384-22k-1k,0.8996648955546832
169,nielsr/convnext-xlarge-224-22k-1k,0.8968023363328067
170,facebook/deit-base-patch16-384,0.8742239289882991
171,google/vit-base-patch16-384,0.8742239298496015
172,microsoft/swin-base-patch4-window12-384-in22k,0.8259965425933937
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8464702630074643
174,facebook/deit-base-distilled-patch16-384,0.8724272688535589
175,facebook/convnext-xlarge-224-22k-1k,0.8968023343807704
176,nielsr/convnext-xlarge-224-22k,0.9703264995373321
