,model,score
0,firebolt/llama_or_what2,0.8742597460393138
1,google/vit-base-patch16-224,0.8736467067240524
2,nateraw/denver-nyc-paris,0.8742603735326027
3,black/simple_kitchen,0.8742603719316417
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.874256082556663
5,Suzana/new-york-tokyo-london,0.8742604735436216
6,filipafcastro/beer_vs_wine,0.8742613830653695
7,nateraw/baked-goods,0.8742603743403847
8,ajanco/greens,0.8742592158376452
9,nateraw/vit-base-beans-demo,0.8742604728168828
10,HHousen/household-rooms,0.8742592186727928
11,Amrrs/indian-foods,0.8742595035225688
12,nateraw/planes-trains-automobiles,0.8742604749890139
13,julien-c/hotdog-not-hotdog,0.8742613861215549
14,jmarshall/rare-puppers,0.8742604758771682
15,nielsr/vit-finetuned-eurosat-kornia,0.8742560817130837
16,eren23/pneumonia_test_attempt,0.874260999021164
17,micole66/dwarf-goats,0.8742609993115157
18,nateraw/ex-for-evan,0.8742601319601602
19,karthiksv/vit-base-patch16-224-cifar10,0.8742563822966529
20,ferdinand/rare-puppers,0.8742604665206665
21,ipvikas/rare-puppers,0.874260472166307
22,Frodnar/bee-likes,0.8742604742805415
23,nickmuchi/vit-base-beans,0.8742607669529838
24,nateraw/baseball-stadium-foods,0.8742595466170233
25,Giuliano/places,0.8742607928099017
26,firas-spanioli/beer-whisky-wine-detection,0.8742603720379382
27,jjhoffstein/lotr,0.8742594976414669
28,Nonem100/Test-Model,0.8742592176728826
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8742598385420338
30,LorenzoDeMattei/lawn-weeds,0.8742607775583319
31,nateraw/doggos-lol,0.8742604724376226
32,IDEA-CCNL/Taiyi-vit-87M-D,0.873646331658791
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8742610996264875
34,karthiksv/vit-base-beans,0.8742607575711021
35,Symbermine/rare-puppers,0.8742592143919601
36,nateraw/vit-base-patch16-224-cifar10,0.8742563792916093
37,gatecitypreservation/architectural_styles,0.8742592169496176
38,Amrrs/south-indian-foods,0.8742591148540779
39,hafidber/fruits,0.8742594973559202
40,nateraw/rare-puppers-123,0.8742604729454299
41,Aftabhussain/Tomato_Leaf_Classifier,0.874261098326448
42,nickmuchi/vit-base-xray-pneumonia,0.8742610931464783
43,Neto71/sea_mammals,0.8742607528992611
44,lewtun/oz-fauna,0.8742591164325928
45,hgarg/fruits,0.8742594994815065
46,jasmeen/dogs,0.8742603717685776
47,b25mayank3/shirt_identifier,0.8742598437723352
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8742610963326423
49,facebook/convnext-base-224-22k,0.8697428074369875
50,nickmuchi/vit-finetuned-cats-dogs,0.8742610015712962
51,godiec/diam,0.8742598414086691
52,Rajaram1996/FacialEmoRecog,0.8742576367515644
53,nateraw/vit-base-beans-demo-v3,0.8742603733851055
54,firebolt/llama_or_what,0.8742598480638549
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8742563656617088
56,johnnydevriese/vit_beans,0.8742607736395432
57,nateraw/vit-age-classifier,0.8742569808855466
58,nateraw/vit-base-beans-demo-v2,0.8742603731342742
59,mmekias/vit-base-beans,0.8742607586257352
60,juanfiguera/ice_cream,0.8742611012131306
61,drab/Infrastructures,0.8742607531353352
62,nateraw/vit-base-beans,0.8742603721655617
63,Sena/dog,0.8742604728917964
