,model,score
75,Hijazzi/rare-puppers,0.8209961
76,nateraw/trainer-rare-puppers,0.7784097
77,ibombonato/vit-age-classifier,0.8356239
78,nateraw/rare-puppers-new-auth,0.8195586
79,SriramSridhar78/sriram-car-classifier,0.8476817
80,ismgar01/vit-base-cats-vs-dogs,0.7996205
81,nateraw/rare-puppers,0.8262539
82,iyzg/computer-stuff,0.83321065
83,nateraw/huggingpics-package-demo-2,0.8087052
84,imjeffhi/pokemon_classifier,0.8249136
85,nateraw/pasta-pizza-ravioli,0.83128345
86,akahana/vit-base-cats-vs-dogs,0.8291948
87,nateraw/donut-or-bagel,0.83402276
88,nateraw/rare-puppers-09-04-2021,0.84001195
89,nateraw/vit-base-cats-vs-dogs,0.8311521
90,Zayn/VIT_Basic,0.81974983
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.82171637
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.80884594
93,microsoft/swin-large-patch4-window7-224-in22k,0.89387417
94,Ahmed9275/Vit-Cifar100,0.73481303
95,driboune/skin_type,0.8329216
96,microsoft/swin-base-patch4-window7-224-in22k,0.8966564
97,facebook/deit-base-patch16-224,0.83239657
98,facebook/deit-base-distilled-patch16-224,0.87360287
99,eslamxm/vit-base-food101,0.7625993
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.84816474
101,facebook/convnext-base-224,0.916824
102,facebook/convnext-small-224,0.92241365
103,microsoft/swin-base-patch4-window7-224,0.9094113
104,microsoft/beit-base-patch16-224,0.04917629
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8853991
106,mrm8488/convnext-tiny-finetuned-beans,0.89184654
107,facebook/convnext-tiny-224,0.89299816
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9027008
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6420425
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.87705123
111,Calin/convnext-tiny-finteuned-eurosat,0.9144838
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9059786
113,Visual-Attention-Network/van-small,0.8435909
114,WinKawaks/vit-small-patch16-224,0.7956767
115,facebook/deit-small-distilled-patch16-224,0.7826284
116,Visual-Attention-Network/van-base,0.8861745
117,jadohu/BEiT-finetuned,0.8432449
118,nielsr/convnext-tiny-finetuned-eurostat,0.89759713
119,facebook/deit-small-patch16-224,0.79428726
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421882
121,microsoft/swin-small-patch4-window7-224,0.8865989
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474374
123,Ahmed9275/ALL-3,0.88113785
124,facebook/convnext-large-224,0.9102507
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84423834
126,WinKawaks/vit-tiny-patch16-224,0.7255828
127,Visual-Attention-Network/van-tiny,0.75098807
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8442938
129,facebook/deit-tiny-distilled-patch16-224,0.67853487
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83717114
131,nielsr/convnext-tiny-finetuned-eurosat,0.91340643
132,ibombonato/swin-age-classifier,0.8243666
133,Ahmed9275/ALL-test,0.8669671
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.832291
135,facebook/deit-tiny-patch16-224,0.69200003
136,microsoft/swin-tiny-patch4-window7-224,0.8643332
137,flyswot/test,0.7307973
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360721
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847098
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9152863
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8242989
142,Visual-Attention-Network/van-large,0.91382176
143,Matthijs/snacks-classifier,0.83262014
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82907385
145,nateraw/test_model_a,0.06390161
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8492331
147,google/vit-base-patch32-384,0.8056091
148,nateraw/rare-puppers-demo,0.7968546
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.65340066
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.87246674
151,meame2010/rare-puppers,0.83380914
152,facebook/convnext-base-224-22k-1k,0.92271626
153,google/vit-large-patch32-384,0.8044007
154,microsoft/swin-large-patch4-window7-224,0.8975771
155,mmgyorke/vit-world-landmarks,0.82359576
156,lysandre/tiny-vit-random,0.06834931
157,AhmedSayeem/VIT_Basic,0.8052641
158,facebook/convnext-large-224-22k-1k,0.91803646
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.84209764
160,facebook/convnext-base-384,0.9367
161,microsoft/resnet-50,0.81615925
162,microsoft/beit-base-patch16-224-pt22k,0.48690146
163,microsoft/beit-large-patch16-224,0.8804986
164,facebook/convnext-large-224-22k,0.9209415
165,google/vit-large-patch16-224,0.8136128
166,facebook/convnext-large-384,0.9306164
167,facebook/convnext-xlarge-224-22k,0.94713247
168,facebook/convnext-large-384-22k-1k,0.92631686
169,nielsr/convnext-xlarge-224-22k-1k,0.9414799
170,facebook/deit-base-patch16-384,0.8610637
171,google/vit-base-patch16-384,0.84931326
172,microsoft/swin-base-patch4-window12-384-in22k,0.91241485
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.89043045
174,facebook/deit-base-distilled-patch16-384,0.9030502
175,facebook/convnext-xlarge-224-22k-1k,0.9414799
176,nielsr/convnext-xlarge-224-22k,0.94203895
