,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7295651523540841
1,Jeevesh8/init_bert_ft_qqp-33,0.7306764482938402
2,Jeevesh8/init_bert_ft_qqp-49,0.7296520767479885
3,Jeevesh8/init_bert_ft_qqp-49,0.7309623507210923
4,connectivity/bert_ft_qqp-7,0.7292439503224993
5,connectivity/bert_ft_qqp-7,0.7298243652463937
6,Jeevesh8/bert_ft_qqp-40,0.7288788404909263
7,Jeevesh8/bert_ft_qqp-40,0.7306182114142727
8,Jeevesh8/bert_ft_qqp-9,0.7287442983383081
9,Jeevesh8/bert_ft_qqp-9,0.7308931798661251
10,Jeevesh8/bert_ft_qqp-88,0.7275976939468876
11,Jeevesh8/bert_ft_qqp-88,0.7310231763381745
12,connectivity/bert_ft_qqp-25,0.7294366388166466
13,connectivity/bert_ft_qqp-25,0.7304307351960362
14,Jeevesh8/bert_ft_qqp-55,0.7287795313863428
15,Jeevesh8/bert_ft_qqp-55,0.7312108869332741
16,connectivity/bert_ft_qqp-1,0.728770645072699
17,connectivity/bert_ft_qqp-1,0.7310731391146753
18,Jeevesh8/bert_ft_qqp-39,0.7277025029792219
19,Jeevesh8/bert_ft_qqp-39,0.7312092489122674
20,connectivity/bert_ft_qqp-94,0.7293753942985393
21,connectivity/bert_ft_qqp-94,0.7308358667945826
22,connectivity/bert_ft_qqp-96,0.729389562675681
23,connectivity/bert_ft_qqp-96,0.7312512840098394
24,Jeevesh8/init_bert_ft_qqp-24,0.7290049828247465
25,Jeevesh8/init_bert_ft_qqp-24,0.7311013257069248
26,Jeevesh8/bert_ft_qqp-68,0.7292130269109078
27,Jeevesh8/bert_ft_qqp-68,0.7305188091597778
28,Jeevesh8/init_bert_ft_qqp-28,0.7276622370899
29,Jeevesh8/init_bert_ft_qqp-28,0.7310865851954506
30,connectivity/bert_ft_qqp-17,0.7292579101937388
31,connectivity/bert_ft_qqp-17,0.7309431016166095
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7303651775099788
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7309747652197081
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7300774762932001
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7312148238979949
36,gchhablani/fnet-base-finetuned-sst2,0.7570818989426449
37,aviator-neural/bert-base-uncased-sst2,0.73736703864582
38,aviator-neural/bert-base-uncased-sst2,0.740635047947949
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7300530738681628
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7311851335095179
41,Alassea/glue_sst_classifier,0.7381316270609044
42,Alassea/glue_sst_classifier,0.7397631732712864
43,philschmid/tiny-distilbert-classification,0.7073898525771426
44,philschmid/tiny-distilbert-classification,0.7074281685124927
45,moshew/bert-mini-sst2-distilled,0.7046554124772582
46,moshew/bert-mini-sst2-distilled,0.7035540818488019
47,ChrisUPM/BioBERT_Re_trained,0.7380470610183737
48,ChrisUPM/BioBERT_Re_trained,0.7402528085487451
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7436527736098534
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7443189844437832
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7437132865707472
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7443162921495897
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7436242937376392
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7444513146171868
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7434869553481555
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7444624141109868
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7433123381223878
58,moghis/distilbert-base-uncased-finetuned-emotion,0.744561416175767
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7437411108686416
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7445028070925972
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7436566574332737
62,neibla/distilbert-base-uncased-finetuned-emotion,0.744531214236298
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7440129981763688
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7450551298631048
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7436103659452517
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7447438820101943
67,heranm/finetuning-sentiment-model-3000-samples,0.7408754768709566
68,heranm/finetuning-sentiment-model-3000-samples,0.7414336231745178
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7415151597069574
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7423041374576471
71,yukta10/finetuning-sentiment-model-3000-samples,0.7415564391216158
72,yukta10/finetuning-sentiment-model-3000-samples,0.7423659779472968
73,ncduy/roberta-imdb-sentiment-analysis,0.7787957281264049
74,ncduy/roberta-imdb-sentiment-analysis,0.7804117976488556
75,markt23917/finetuning-sentiment-model-3000-samples,0.7407911273307309
76,markt23917/finetuning-sentiment-model-3000-samples,0.7416993863508007
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7406673023354707
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7414318517826057
79,fabriceyhc/bert-base-uncased-imdb,0.7489800991502098
80,fabriceyhc/bert-base-uncased-imdb,0.750698980133383
81,XSY/albert-base-v2-imdb-calssification,0.7152625278549705
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6871347665606815
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6882436942287246
84,connectivity/cola_6ep_ft-33,0.6958369615016147
85,connectivity/cola_6ep_ft-33,0.6976599477258223
86,connectivity/cola_6ep_ft-22,0.6961921474505253
87,connectivity/cola_6ep_ft-22,0.6976400968582532
88,gchhablani/fnet-base-finetuned-cola,0.7136022389993906
89,isakbos/Q8BERT_COLA_L_512,0.5824062008804876
90,isakbos/Q8BERT_COLA_L_512,0.5840022245017746
91,jaesun/distilbert-base-uncased-finetuned-cola,0.6870462951005034
92,jaesun/distilbert-base-uncased-finetuned-cola,0.6883445772329764
93,usami/distilbert-base-uncased-finetuned-cola,0.687328958210213
94,usami/distilbert-base-uncased-finetuned-cola,0.6882825158731412
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6954726767843781
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6977835857589141
97,Jeevesh8/6ep_bert_ft_cola-47,0.694341868952708
98,Jeevesh8/6ep_bert_ft_cola-47,0.6977317779008092
99,connectivity/cola_6ep_ft-10,0.6961682231041983
100,connectivity/cola_6ep_ft-10,0.6978040470768851
101,Jeevesh8/6ep_bert_ft_cola-12,0.6960643971735291
102,Jeevesh8/6ep_bert_ft_cola-12,0.6977366786102429
103,Jeevesh8/bert_ft_cola-88,0.6958206214194101
104,Jeevesh8/bert_ft_cola-88,0.6977910790823771
105,Jeevesh8/6ep_bert_ft_cola-29,0.6963273872209261
106,Jeevesh8/6ep_bert_ft_cola-29,0.6977256688131074
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7351551730480991
108,vesteinn/XLMR-ENIS-finetuned-cola,0.736825535945579
109,navsad/navid_test_bert,0.6946108784445248
110,navsad/navid_test_bert,0.6967455397655282
111,Jeevesh8/bert_ft_cola-60,0.6936557654818929
112,Jeevesh8/bert_ft_cola-60,0.6977552372099087
113,dapang/distilroberta-base-mic-sym,0.7065680953220564
114,dapang/distilroberta-base-mic-sym,0.7075809764190888
115,Capreolus/bert-base-msmarco,0.6920472249954002
116,Capreolus/bert-base-msmarco,0.6935403214128384
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6916343390096773
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.693592866670423
119,Jeevesh8/feather_berts_46,0.690308816288736
120,Jeevesh8/feather_berts_46,0.69355102985322
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7181662534319676
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7217450319188413
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6837254662397247
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6848803660060053
125,amyma21/sincere_question_classification,0.683922303849515
126,amyma21/sincere_question_classification,0.684851829367006
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6830781567021108
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6843487773113398
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.708216225290684
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7100203464124782
131,connectivity/feather_berts_28,0.6920666463024946
132,connectivity/feather_berts_28,0.6936583646851955
133,warwickai/fin-perceiver,0.7430246658238421
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6840443802854262
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6846789657695521
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.692133068750195
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6936280805323577
138,Jeevesh8/lecun_feather_berts-3,0.6920459466950133
139,Jeevesh8/lecun_feather_berts-3,0.6936694358871488
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7055109356474898
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7070349779355277
142,AnonymousSub/dummy_2,0.7160648942079806
143,AnonymousSub/dummy_2,0.7188558088975557
144,Jeevesh8/lecun_feather_berts-51,0.6921639363933335
145,Jeevesh8/lecun_feather_berts-51,0.6939132286132786
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7078655787435666
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7094098613882407
148,Aureliano/distilbert-base-uncased-if,0.6836824663495571
149,Aureliano/distilbert-base-uncased-if,0.6850881206286852
150,rmihaylov/roberta-base-sentiment-bg,0.727632760909294
151,rmihaylov/roberta-base-sentiment-bg,0.7290588604531832
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7339080686995381
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7350513062424928
154,Jeevesh8/lecun_feather_berts-8,0.6917173220566772
155,Jeevesh8/lecun_feather_berts-8,0.6937857227063977
156,korca/bae-roberta-base-boolq,0.7208227973926121
157,korca/bae-roberta-base-boolq,0.7229691121670367
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7863447886529176
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7895327148403884
160,joebobby/finetuning-sentiment-model-5000-samples3,0.6917445207358109
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6934952684244099
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.708607145607647
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7094312284865499
164,Jeevesh8/feather_berts_92,0.6921653000386596
165,Jeevesh8/feather_berts_92,0.6934828928094785
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.688400977435472
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6901250964209861
168,matthewburke/korean_sentiment,0.7135973115352692
169,matthewburke/korean_sentiment,0.7161521728130993
170,IMSyPP/hate_speech_nl,0.6917748634784677
171,IMSyPP/hate_speech_nl,0.6934330178014992
172,cointegrated/roberta-base-formality,0.7208021966543207
173,cointegrated/roberta-base-formality,0.7224443637870257
174,chiragasarpota/scotus-bert,0.6554114192588767
175,chiragasarpota/scotus-bert,0.6555304337094569
176,IMSyPP/hate_speech_it,0.7191042712801674
177,IMSyPP/hate_speech_it,0.7212679293540111
178,18811449050/bert_finetuning_test,0.6901992864619639
179,18811449050/bert_finetuning_test,0.6935403761279586
180,finiteautomata/betonews-tweetcontext,0.7046471906969324
181,finiteautomata/betonews-tweetcontext,0.7063416289647946
182,Jeevesh8/feather_berts_96,0.6915526240268826
183,Jeevesh8/feather_berts_96,0.6936798754701429
184,Jeevesh8/lecun_feather_berts-7,0.692175835135671
