,model,score
52,Jeevesh8/6ep_bert_ft_cola-12,0.769360216567778
53,Jeevesh8/bert_ft_cola-88,0.7692631226366505
54,Jeevesh8/6ep_bert_ft_cola-29,0.769464963398083
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7845660359288152
56,navsad/navid_test_bert,0.7684850668075451
57,Jeevesh8/bert_ft_cola-60,0.7684008778491904
58,dapang/distilroberta-base-mic-sym,0.7687051461792487
59,Capreolus/bert-base-msmarco,0.7681426799811231
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7679783351348718
61,Jeevesh8/feather_berts_46,0.7674503900476333
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.77895702178291
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7586782523665745
64,amyma21/sincere_question_classification,0.7587563382020779
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7582844949979813
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7777088622681256
67,connectivity/feather_berts_28,0.7681505196684257
68,warwickai/fin-perceiver,0.7987929715800335
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7588470077494185
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7681768708613683
71,Jeevesh8/lecun_feather_berts-3,0.7681422751804928
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.768147033595145
73,AnonymousSub/dummy_2,0.7869851749962781
74,Jeevesh8/lecun_feather_berts-51,0.7681892695326746
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7774319397023247
76,Aureliano/distilbert-base-uncased-if,0.7586693684127623
77,rmihaylov/roberta-base-sentiment-bg,0.7803163273379379
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7844319659320937
79,Jeevesh8/lecun_feather_berts-8,0.768011386618106
80,korca/bae-roberta-base-boolq,0.7801526784655446
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8263140341264511
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7680224283066034
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.773473143203151
84,Jeevesh8/feather_berts_92,0.7681898126616903
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.765574761248915
86,matthewburke/korean_sentiment,0.7776412187894156
87,IMSyPP/hate_speech_nl,0.7679876232166473
88,cointegrated/roberta-base-formality,0.7801444733564185
89,chiragasarpota/scotus-bert,0.7392917374189858
90,IMSyPP/hate_speech_it,0.7890767500628837
91,18811449050/bert_finetuning_test,0.7674066608583775
92,finiteautomata/betonews-tweetcontext,0.7722791071533411
93,Jeevesh8/feather_berts_96,0.7679457887114581
94,Jeevesh8/lecun_feather_berts-7,0.7681940087064829
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7798936724390346
96,cardiffnlp/bertweet-base-stance-climate,0.7831762597099463
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7833300546513976
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7716828978204416
99,M47Labs/spanish_news_classification_headlines_untrained,0.7676842151024762
100,bondi/bert-semaphore-prediction-w4,0.7678786034019319
101,classla/bcms-bertic-parlasent-bcs-ter,0.7735654277421329
102,anferico/bert-for-patents,0.8365862350382576
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7672185672531446
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7790893204709419
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7796698419037325
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7805414564722235
107,Raychanan/COVID_RandomOver,0.7654414340133946
108,Monsia/camembert-fr-covid-tweet-classification,0.7673324253310173
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7677333961914347
110,kyleinincubated/autonlp-cat333-624217911,0.7647606180480921
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7678647237284987
112,fgaim/tiroberta-geezswitch,0.7787765415061544
113,nurkayevaa/autonlp-bert-covid-407910458,0.761063013200973
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7585172881290129
115,crcb/isear_bert,0.7807518473448424
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.812020536665462
117,milyiyo/selectra-small-finetuned-amazon-review,0.78142674188291
118,Anthos23/FS-distilroberta-fine-tuned,0.7712232762942667
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7694908741727333
120,pietrotrope/emotion_final,0.7826651886059767
121,aXhyra/emotion_trained_31415,0.7821282355331136
122,aXhyra/presentation_emotion_31415,0.7821257400728341
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7873041852741287
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7847751041223169
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7877288857365964
126,Alireza1044/albert-base-v2-qnli,0.7608111648335341
127,aXhyra/demo_sentiment_31415,0.7768294413277733
128,aXhyra/presentation_sentiment_1234567,0.776774222573436
129,jb2k/bert-base-multilingual-cased-language-detection,0.8253448007093508
130,vinai/bertweet-base,0.8085803993795323
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.808801004629628
132,vinai/bertweet-covid19-base-cased,0.8088069720217165
133,vinai/bertweet-covid19-base-uncased,0.8086896562818022
134,distilbert-base-uncased,0.7669232879893702
135,bert-base-uncased,0.7767470272348269
136,roberta-base,0.7880849367529141
137,albert-base-v2,0.7499004069697132
138,bert-base-cased,0.7761715718844161
139,dhimskyy/wiki-bert,0.809756271727452
140,michiyasunaga/LinkBERT-base,0.7679703102006207
141,bert-large-uncased,0.8388244414968229
142,roberta-large,0.8503435699149506
143,boychaboy/MNLI_roberta-base,0.7966126642061471
144,ishan/bert-base-uncased-mnli,0.7839975392063656
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8398595196613178
146,elozano/tweet_offensive_eval,0.8057533830667418
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7696394362644527
148,aychang/bert-base-cased-trec-coarse,0.7848844030484958
149,gchhablani/bert-base-cased-finetuned-wnli,0.7896814961669159
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8342319984998999
151,w11wo/sundanese-bert-base-emotion-classifier,0.7711887580722073
152,gchhablani/bert-base-cased-finetuned-rte,0.7911239673447213
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.778381442397898
154,manueltonneau/bert-twitter-en-is-hired,0.7722074919784436
155,Guscode/DKbert-hatespeech-detection,0.7678546518510521
156,,0.8016644113981193
157,,0.8001138741975193
158,,0.8032781627528552
159,,0.797698309624331
