,model,score
0,firebolt/llama_or_what2,0.6875682346188721
1,nateraw/denver-nyc-paris,0.7436222891281452
2,black/simple_kitchen,0.7027330861956373
3,Suzana/new-york-tokyo-london,0.6986544218074001
4,filipafcastro/beer_vs_wine,0.7291434983484315
5,nateraw/baked-goods,0.6753404374905968
6,ajanco/greens,0.6597123214558462
7,HHousen/household-rooms,0.6918476796391151
8,Amrrs/indian-foods,0.7308416150685407
9,nateraw/planes-trains-automobiles,0.6578414357445475
10,julien-c/hotdog-not-hotdog,0.7254791595939152
11,jmarshall/rare-puppers,0.701884030220365
12,micole66/dwarf-goats,0.6652543316557087
13,nateraw/ex-for-evan,0.7194424044358485
14,ferdinand/rare-puppers,0.7122638446828353
15,ipvikas/rare-puppers,0.7508216336637754
16,Frodnar/bee-likes,0.6560649439944619
17,nateraw/baseball-stadium-foods,0.686763426175558
18,Giuliano/places,0.7012619664692389
19,firas-spanioli/beer-whisky-wine-detection,0.7016338181651607
20,jjhoffstein/lotr,0.7210274254233955
21,Nonem100/Test-Model,0.6950152732225934
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.708137557519749
23,LorenzoDeMattei/lawn-weeds,0.6830847195521295
24,nateraw/doggos-lol,0.6736147400534612
25,Symbermine/rare-puppers,0.7136363898812708
26,gatecitypreservation/architectural_styles,0.7221432915233001
27,Amrrs/south-indian-foods,0.6786723739078744
28,hafidber/fruits,0.7496462868389868
29,nateraw/rare-puppers-123,0.706974379782704
30,Aftabhussain/Tomato_Leaf_Classifier,0.6976528375508192
31,Neto71/sea_mammals,0.7215600727813338
32,lewtun/oz-fauna,0.7281867348151606
33,hgarg/fruits,0.7117811194695727
34,jasmeen/dogs,0.7108933379200677
35,b25mayank3/shirt_identifier,0.7151411043636882
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.6945878897899926
37,godiec/diam,0.7037610573583708
38,firebolt/llama_or_what,0.7371793076102713
39,juanfiguera/ice_cream,0.7322806696499986
40,drab/Infrastructures,0.6787885521591858
41,Sena/dog,0.6977878054212503
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6956460156462252
43,hafidber/rare-puppers,0.7157507431511568
44,edixo/road_good_damaged_condition,0.6898341303667759
