,model,score
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8190528213087287
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549344494448614
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82964240859928
78,eren23/pneumonia_test_attempt,0.928995484816042
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.854198075074496
80,nickmuchi/vit-base-xray-pneumonia,0.8391548894959402
81,facebook/convnext-base-224-22k,0.8711727949845034
82,microsoft/swin-large-patch4-window7-224-in22k,0.9235185444361287
83,microsoft/swin-base-patch4-window7-224-in22k,0.8293035101053233
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7172015393189639
85,facebook/convnext-large-224-22k,0.9459173054341723
86,facebook/convnext-xlarge-224-22k,0.9499813396172818
87,microsoft/swin-base-patch4-window12-384-in22k,0.9780240220564924
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7824954572703391
89,nielsr/convnext-xlarge-224-22k,0.9174324523558312
90,nickmuchi/vit-finetuned-cats-dogs,0.8387146722363463
91,ismgar01/vit-base-cats-vs-dogs,0.8690605306852277
92,akahana/vit-base-cats-vs-dogs,0.8457863235657817
93,nateraw/vit-base-cats-vs-dogs,0.9734305597833242
94,nateraw/test_model_a,0.7876427581960564
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9086769361740221
96,Matthijs/snacks-classifier,0.6789125575595824
97,nateraw/vit-base-food101,0.7764912781243982
98,eslamxm/vit-base-food101,0.8065908616908573
99,SriramSridhar78/sriram-car-classifier,0.7946541465277
100,imjeffhi/pokemon_classifier,0.808900413959527
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8231762309717936
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6329590796113821
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8685047451226615
104,Ahmed9275/Vit-Cifar100,0.8310961657160606
