,model,score
0,google/vit-base-patch16-224,0.9677058645251811
1,IDEA-CCNL/Taiyi-vit-87M-D,0.904919396252524
2,facebook/deit-base-patch16-224,0.9591255499148362
3,facebook/deit-base-distilled-patch16-224,1.057727627796746
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8008829995277911
5,facebook/convnext-base-224,0.8265051689397196
6,facebook/convnext-small-224,0.9183338525531242
7,microsoft/swin-base-patch4-window7-224,0.9267648097459258
8,microsoft/beit-base-patch16-224,0.7359439234677149
9,facebook/convnext-tiny-224,0.8977222339434525
10,Visual-Attention-Network/van-small,0.8083879115923708
11,WinKawaks/vit-small-patch16-224,0.8267904856443334
12,facebook/deit-small-distilled-patch16-224,0.7462692751877472
13,Visual-Attention-Network/van-base,0.9929176887318134
14,facebook/deit-small-patch16-224,0.8503673921518694
15,microsoft/swin-small-patch4-window7-224,0.8270017521934843
16,Ahmed9275/ALL-3,0.9710497542791041
17,facebook/convnext-large-224,0.9131328827037228
18,WinKawaks/vit-tiny-patch16-224,0.7464478485573538
19,Visual-Attention-Network/van-tiny,0.8405060262434387
20,facebook/deit-tiny-distilled-patch16-224,0.7759243850961866
21,Ahmed9275/ALL-test,0.7752347038486025
22,facebook/deit-tiny-patch16-224,0.853443833845483
23,microsoft/swin-tiny-patch4-window7-224,0.9141534345322062
24,Visual-Attention-Network/van-large,0.7776899292047775
25,google/vit-base-patch32-384,0.8829443666797375
26,facebook/convnext-base-224-22k-1k,0.9225130117800937
27,google/vit-large-patch32-384,0.8701715587118586
28,microsoft/swin-large-patch4-window7-224,0.7964160126561108
29,lysandre/tiny-vit-random,0.3482069848205447
30,facebook/convnext-large-224-22k-1k,0.9946077281459208
31,facebook/convnext-base-384,0.9120139919305087
32,microsoft/resnet-50,0.7699167590754648
33,microsoft/beit-base-patch16-224-pt22k,0.7189924883315514
34,microsoft/beit-large-patch16-224,0.7438354992469729
35,google/vit-large-patch16-224,0.8612225266300321
36,facebook/convnext-large-384,0.9688289360949092
37,facebook/convnext-large-384-22k-1k,1.0050768032352178
38,nielsr/convnext-xlarge-224-22k-1k,0.8090019588333309
39,facebook/deit-base-patch16-384,0.9158824430388736
40,google/vit-base-patch16-384,0.8650342724963318
41,facebook/deit-base-distilled-patch16-384,0.9330186619909657
42,facebook/convnext-xlarge-224-22k-1k,0.9554694376102477
43,microsoft/beit-large-patch16-384,0.9066250417137557
44,microsoft/swin-large-patch4-window12-384,1.1147361260559479
