,model,score
106,facebook/deit-base-patch16-384,0.9381212669479996
107,google/vit-base-patch16-384,0.9482508374337346
108,facebook/deit-base-distilled-patch16-384,0.9084816882278143
109,facebook/convnext-xlarge-224-22k-1k,0.9168708096573934
110,microsoft/beit-large-patch16-384,0.7210892206625451
111,microsoft/swin-large-patch4-window12-384,0.9718673771978329
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9102349309930593
113,karthiksv/vit-base-patch16-224-cifar10,0.8865518358697672
114,nateraw/vit-base-patch16-224-cifar10,0.8530556320782093
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8949331899846407
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.920405623505711
117,jadohu/BEiT-finetuned,0.8201644788081419
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8888983534571229
119,nateraw/vit-base-beans-demo,0.943360700541429
120,nickmuchi/vit-base-beans,0.8725692665272845
121,karthiksv/vit-base-beans,0.9671997451770045
122,nateraw/vit-base-beans-demo-v3,0.9084984110896381
123,johnnydevriese/vit_beans,0.9034265022945711
124,nateraw/vit-base-beans-demo-v2,0.945429206238069
125,mmekias/vit-base-beans,0.8461829687771949
126,nateraw/vit-base-beans,0.909139375857519
127,mrm8488/convnext-tiny-finetuned-beans,0.9013970165976908
128,nielsr/vit-finetuned-eurosat-kornia,0.8396309912048332
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8812203536009516
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8772359620351526
131,Calin/convnext-tiny-finteuned-eurosat,0.8518679508758151
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8437230795104755
133,nielsr/convnext-tiny-finetuned-eurostat,0.9219184189674043
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89397817355504
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8736361487457014
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8714177011073982
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8989468061707302
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8221880432061319
139,nielsr/convnext-tiny-finetuned-eurosat,0.8649039617875948
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8949131220604498
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8793024464988448
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694278046203564
143,nielsr/van-base-finetuned-eurosat-imgaug,0.913406355175194
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8900743112017797
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794939657858527
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8731452564010168
147,eren23/pneumonia_test_attempt,0.9081290471255118
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9150803721269415
149,nickmuchi/vit-base-xray-pneumonia,0.9149658617201594
150,facebook/convnext-base-224-22k,0.9446044356851613
151,microsoft/swin-large-patch4-window7-224-in22k,0.9244186440063489
152,microsoft/swin-base-patch4-window7-224-in22k,0.8991255104792627
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8127255324206287
154,facebook/convnext-large-224-22k,0.9765941517220745
155,facebook/convnext-xlarge-224-22k,0.9750684246616694
156,microsoft/swin-base-patch4-window12-384-in22k,0.9241313304444483
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8085516990351639
158,nielsr/convnext-xlarge-224-22k,0.9217782492699855
159,nickmuchi/vit-finetuned-cats-dogs,0.8797961364546786
160,ismgar01/vit-base-cats-vs-dogs,0.9479864031173406
161,akahana/vit-base-cats-vs-dogs,0.8874421389446302
162,nateraw/vit-base-cats-vs-dogs,0.8804593478677954
163,nateraw/test_model_a,0.3081825728402185
164,Rajaram1996/FacialEmoRecog,0.9362046143442635
165,nateraw/vit-age-classifier,0.8839034464795559
166,ibombonato/vit-age-classifier,0.9092760423325557
167,ibombonato/swin-age-classifier,0.8607207483225693
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9023917397700503
169,Matthijs/snacks-classifier,0.8774721842996384
170,nateraw/vit-base-food101,0.9199379166796238
171,eslamxm/vit-base-food101,0.8910967695322761
172,SriramSridhar78/sriram-car-classifier,0.8882041276394559
173,imjeffhi/pokemon_classifier,0.9062019117049684
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8525843606164474
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6873541297849202
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.928158725249359
177,Ahmed9275/Vit-Cifar100,0.8071643865984154
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8723898965559853
