,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8273673741580994
1,Jeevesh8/init_bert_ft_qqp-33,0.8273673663235483
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.800557784196848
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8005577827421073
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8005591712736407
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8005591709163342
6,heranm/finetuning-sentiment-model-3000-samples,0.8005577826954873
7,marcelcastrobr/sagemaker-distilbert-emotion,0.8005591720553082
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8005591726816264
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8005591799840714
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8005591710882459
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8005577856370777
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8005577817691193
13,dapang/distilroberta-base-mic-sym,0.8071104356797331
14,dapang/distilroberta-base-mic-sym,0.8071104332311855
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8005577866986127
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8005577847005332
17,nurkayevaa/autonlp-bert-covid-407910458,0.8005577817486017
18,nurkayevaa/autonlp-bert-covid-407910458,0.8005577816780186
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8005577830348204
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8005591711671889
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.800559172128034
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8005581300378157
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8005581290275611
24,gchhablani/fnet-base-finetuned-sst2,0.8074837896471253
25,gchhablani/fnet-base-finetuned-sst2,0.8074837856500153
26,Capreolus/bert-base-msmarco,0.8273673734259319
27,Capreolus/bert-base-msmarco,0.827367369074558
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8273680376807159
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.827368040991147
30,crcb/isear_bert,0.8382674492433411
31,crcb/isear_bert,0.8382674486018367
