,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7898186822324185
1,Jeevesh8/init_bert_ft_qqp-33,0.7898186634735269
2,Jeevesh8/init_bert_ft_qqp-33,0.7898186445551894
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7820524694672812
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.782052465843396
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7820524557560635
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.782053427659299
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7820534267685602
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7820534196112883
9,heranm/finetuning-sentiment-model-3000-samples,0.7820524657273409
10,heranm/finetuning-sentiment-model-3000-samples,0.7820524578052974
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7820534296049904
12,marcelcastrobr/sagemaker-distilbert-emotion,0.782053431167774
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7820534182399812
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7820534493599747
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7820534271982209
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7820534219271509
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7820524730570639
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7820524634204884
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7820524574289871
20,dapang/distilroberta-base-mic-sym,0.7828811195524907
21,dapang/distilroberta-base-mic-sym,0.7828811135491192
22,dapang/distilroberta-base-mic-sym,0.7828811033742042
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7820524734579473
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7820524684805794
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7820524600702794
26,nurkayevaa/autonlp-bert-covid-407910458,0.7820524633679988
27,nurkayevaa/autonlp-bert-covid-407910458,0.7820524631910712
28,nurkayevaa/autonlp-bert-covid-407910458,0.7820524572188683
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.78205246657246
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.782052456181662
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7820534273936268
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7820534297874395
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7820534191801565
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.782052706723483
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7820527042069398
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7820526945404112
37,gchhablani/fnet-base-finetuned-sst2,0.7828608746817236
38,gchhablani/fnet-base-finetuned-sst2,0.7828608648859101
39,Capreolus/bert-base-msmarco,0.7898186804798364
40,Capreolus/bert-base-msmarco,0.7898186700623602
41,Capreolus/bert-base-msmarco,0.7898186448294133
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7898190654413231
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7898190733674457
