,model,score
86,Jeevesh8/feather_berts_92,0.858949959567004
87,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6686753008625335
88,matthewburke/korean_sentiment,0.6504672169021466
89,IMSyPP/hate_speech_nl,0.6303687298946908
90,cointegrated/roberta-base-formality,0.7727684931985713
91,chiragasarpota/scotus-bert,0.5676086237454467
92,IMSyPP/hate_speech_it,0.6811932165989296
93,18811449050/bert_finetuning_test,0.8356892847291224
94,finiteautomata/betonews-tweetcontext,0.64754257433926
95,Jeevesh8/feather_berts_96,0.8813444320102553
96,Jeevesh8/lecun_feather_berts-7,0.8664843325754947
97,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6953056862704634
98,cardiffnlp/bertweet-base-stance-climate,0.8030611686565882
99,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7210938330690243
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7732944274845284
101,M47Labs/spanish_news_classification_headlines_untrained,0.65186458274042
102,bondi/bert-semaphore-prediction-w4,0.6473286832307386
103,classla/bcms-bertic-parlasent-bcs-ter,0.6749619049613921
104,anferico/bert-for-patents,0.7659098038433261
105,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6351837660634034
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7948578116344707
107,anvay/finetuning-cardiffnlp-sentiment-model,0.9359088808562519
108,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.667145891159866
109,Raychanan/COVID_RandomOver,0.6037808880686986
110,Monsia/camembert-fr-covid-tweet-classification,0.6648210051621698
111,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6294918035549396
112,kyleinincubated/autonlp-cat333-624217911,0.6432857054435983
113,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.678175694697785
114,fgaim/tiroberta-geezswitch,0.7120253731939254
115,nurkayevaa/autonlp-bert-covid-407910458,0.768791906088202
116,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.793873841826926
117,crcb/isear_bert,0.8874111429618867
118,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7085482769622734
119,milyiyo/selectra-small-finetuned-amazon-review,0.6498034822103355
120,Anthos23/FS-distilroberta-fine-tuned,0.8368411403486365
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7950709140844754
122,pietrotrope/emotion_final,0.8308929136074417
123,aXhyra/emotion_trained_31415,0.8381406708444769
124,aXhyra/presentation_emotion_31415,0.8389009551555362
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.6491248813841846
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5904512222098741
127,anirudh21/bert-base-uncased-finetuned-qnli,0.8381832260972812
128,Alireza1044/albert-base-v2-qnli,0.7848062916882481
129,aXhyra/demo_sentiment_31415,0.859828705642651
130,aXhyra/presentation_sentiment_1234567,0.8569556514002115
131,jb2k/bert-base-multilingual-cased-language-detection,0.7016632645342938
132,vinai/bertweet-base,0.8211322611795089
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8388198437980852
134,vinai/bertweet-covid19-base-cased,0.8274293690455974
135,vinai/bertweet-covid19-base-uncased,0.8411661437745319
136,distilbert-base-uncased,0.7944432800433345
137,bert-base-uncased,0.8196973681968769
138,roberta-base,0.8155854600543576
139,albert-base-v2,0.73707887489755
140,bert-base-cased,0.7956456497586823
141,dhimskyy/wiki-bert,0.6374829135294604
142,michiyasunaga/LinkBERT-base,0.7778724985787063
143,bert-large-uncased,0.9026558543250062
144,roberta-large,1.0050105204508266
145,boychaboy/MNLI_roberta-base,0.8968689499731823
146,ishan/bert-base-uncased-mnli,0.8758764262505393
147,emrecan/bert-base-multilingual-cased-snli_tr,0.7872629186207426
148,elozano/tweet_offensive_eval,0.6983857283100502
149,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8076041580317643
150,aychang/bert-base-cased-trec-coarse,0.7833637819787777
151,gchhablani/bert-base-cased-finetuned-wnli,0.8276902136199342
152,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8717803502670769
153,w11wo/sundanese-bert-base-emotion-classifier,0.6173251355651912
154,gchhablani/bert-base-cased-finetuned-rte,0.8198638042920985
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6336571497000248
156,manueltonneau/bert-twitter-en-is-hired,0.806794938644664
157,Guscode/DKbert-hatespeech-detection,0.6547462343600746
