,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7927402444087119
1,Jeevesh8/init_bert_ft_qqp-33,0.7925979705782774
2,Jeevesh8/init_bert_ft_qqp-33,0.8205093564073396
3,Jeevesh8/init_bert_ft_qqp-33,0.8203670825769052
4,Jeevesh8/init_bert_ft_qqp-33,0.7718037384298033
5,Jeevesh8/init_bert_ft_qqp-33,0.7716614645993689
6,Jeevesh8/init_bert_ft_qqp-49,0.8138523271472522
7,Jeevesh8/init_bert_ft_qqp-49,0.7808993385139733
8,connectivity/bert_ft_qqp-7,0.7897173375920284
9,connectivity/bert_ft_qqp-7,0.73997326694297
10,Jeevesh8/bert_ft_qqp-40,0.815896639534275
11,Jeevesh8/bert_ft_qqp-40,0.7925299198050775
12,Jeevesh8/bert_ft_qqp-9,0.8361551182412719
13,Jeevesh8/bert_ft_qqp-9,0.7917793800396096
14,Jeevesh8/bert_ft_qqp-88,0.8220028962135348
15,Jeevesh8/bert_ft_qqp-88,0.7996495606513976
16,connectivity/bert_ft_qqp-25,0.815538634673088
17,connectivity/bert_ft_qqp-25,0.7996091679685278
18,Jeevesh8/bert_ft_qqp-55,0.8131793913230024
19,Jeevesh8/bert_ft_qqp-55,0.7971833470398713
20,connectivity/bert_ft_qqp-1,0.8144678440168207
21,connectivity/bert_ft_qqp-1,0.7986722475128953
22,Jeevesh8/bert_ft_qqp-39,0.8137012506332901
23,Jeevesh8/bert_ft_qqp-39,0.795836652381302
24,connectivity/bert_ft_qqp-94,0.8014818940405442
25,connectivity/bert_ft_qqp-94,0.7744203394456989
26,connectivity/bert_ft_qqp-96,0.8395385836449577
27,connectivity/bert_ft_qqp-96,0.7967230319309537
28,Jeevesh8/init_bert_ft_qqp-24,0.7944088887008924
29,Jeevesh8/init_bert_ft_qqp-24,0.7896499490165616
30,Jeevesh8/bert_ft_qqp-68,0.7839987462915767
31,Jeevesh8/bert_ft_qqp-68,0.7663553385124054
32,Jeevesh8/init_bert_ft_qqp-28,0.792541924584005
33,Jeevesh8/init_bert_ft_qqp-28,0.7722888771330353
34,Jeevesh8/init_bert_ft_qqp-28,0.772193137170317
35,connectivity/bert_ft_qqp-17,0.7991541928208475
36,connectivity/bert_ft_qqp-17,0.7723941241853421
37,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9571773104076945
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9531919609073212
39,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7773693165669799
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7673777879736218
41,gchhablani/fnet-base-finetuned-sst2,1.0099228255823471
42,aviator-neural/bert-base-uncased-sst2,1.65940345811509
43,aviator-neural/bert-base-uncased-sst2,1.6436290247841856
44,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7859558915000509
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7760191878768208
46,Alassea/glue_sst_classifier,0.9813729510051756
47,Alassea/glue_sst_classifier,0.9613985918514345
48,philschmid/tiny-distilbert-classification,0.3118136423935487
49,philschmid/tiny-distilbert-classification,0.30806597235799
50,moshew/bert-mini-sst2-distilled,0.9905301112562113
51,moshew/bert-mini-sst2-distilled,0.9859860444929793
52,ChrisUPM/BioBERT_Re_trained,0.7065018267653895
53,ChrisUPM/BioBERT_Re_trained,0.6581291363779583
54,vaariis/distilbert-base-uncased-finetuned-emotion,0.797459964794209
55,vaariis/distilbert-base-uncased-finetuned-emotion,0.7863415018328246
56,marcelcastrobr/sagemaker-distilbert-emotion,0.7859549393031413
57,marcelcastrobr/sagemaker-distilbert-emotion,0.7706446362689565
58,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7896045727665744
59,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7731305286811313
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.797884644336893
61,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7879246584524355
62,moghis/distilbert-base-uncased-finetuned-emotion,0.7959190640360942
63,moghis/distilbert-base-uncased-finetuned-emotion,0.7859019546457677
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7940668680262413
65,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7830206765421882
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7883042376506191
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7776824762941963
68,JB173/distilbert-base-uncased-finetuned-emotion,0.8005085673475477
69,JB173/distilbert-base-uncased-finetuned-emotion,0.7842704606413002
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7998940107708643
71,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7848198185771301
72,heranm/finetuning-sentiment-model-3000-samples,0.8624449469782672
73,heranm/finetuning-sentiment-model-3000-samples,0.8491164793651641
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.866214399559656
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8504402451737312
76,yukta10/finetuning-sentiment-model-3000-samples,0.8625883671415432
77,yukta10/finetuning-sentiment-model-3000-samples,0.8502915043734236
78,ncduy/roberta-imdb-sentiment-analysis,0.8980198241192103
79,ncduy/roberta-imdb-sentiment-analysis,0.8657763338684951
80,markt23917/finetuning-sentiment-model-3000-samples,0.8642181832708873
81,markt23917/finetuning-sentiment-model-3000-samples,0.8488724972394409
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8799252864888434
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.867978713611032
84,fabriceyhc/bert-base-uncased-imdb,0.8557716983530809
85,fabriceyhc/bert-base-uncased-imdb,0.8509380930708341
86,XSY/albert-base-v2-imdb-calssification,0.834293860807168
87,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7845430909822917
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7724709900544542
89,connectivity/cola_6ep_ft-33,0.8147330804701298
90,connectivity/cola_6ep_ft-33,0.7892246608463933
91,connectivity/cola_6ep_ft-22,0.8151043235893589
92,connectivity/cola_6ep_ft-22,0.7988829323834095
93,gchhablani/fnet-base-finetuned-cola,0.745077101255964
94,isakbos/Q8BERT_COLA_L_512,0.58520067025878
95,isakbos/Q8BERT_COLA_L_512,0.5378746221881157
96,jaesun/distilbert-base-uncased-finetuned-cola,0.7718073435636376
97,jaesun/distilbert-base-uncased-finetuned-cola,0.761587034833939
98,usami/distilbert-base-uncased-finetuned-cola,0.7848020982168121
99,usami/distilbert-base-uncased-finetuned-cola,0.7727607789500193
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8001528242195912
101,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7849866828257954
102,Jeevesh8/6ep_bert_ft_cola-47,0.793114143503925
103,Jeevesh8/6ep_bert_ft_cola-47,0.7728060037113216
104,connectivity/cola_6ep_ft-10,0.8247607361919858
105,connectivity/cola_6ep_ft-10,0.7949273859431756
106,Jeevesh8/6ep_bert_ft_cola-12,0.8059459252066111
107,Jeevesh8/6ep_bert_ft_cola-12,0.7834395223215465
108,Jeevesh8/bert_ft_cola-88,0.827063266055952
109,Jeevesh8/bert_ft_cola-88,0.7820595472469932
110,Jeevesh8/6ep_bert_ft_cola-29,0.831620612054868
111,Jeevesh8/6ep_bert_ft_cola-29,0.7844770261702078
112,vesteinn/XLMR-ENIS-finetuned-cola,0.803247641011017
113,vesteinn/XLMR-ENIS-finetuned-cola,0.7807157514348646
114,navsad/navid_test_bert,0.7850309867041405
115,navsad/navid_test_bert,0.7646971676657013
116,Jeevesh8/bert_ft_cola-60,0.8117070184294619
117,Jeevesh8/bert_ft_cola-60,0.7801911273884379
118,dapang/distilroberta-base-mic-sym,0.7840454847003986
119,dapang/distilroberta-base-mic-sym,0.7692527269020684
120,Capreolus/bert-base-msmarco,0.8023450348993657
121,Capreolus/bert-base-msmarco,0.7821888374395088
122,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8141374489938056
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7952993812952376
124,Jeevesh8/feather_berts_46,0.8284036463641342
125,Jeevesh8/feather_berts_46,0.812722431582801
126,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5937428223932927
127,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5697475290238568
128,cambridgeltl/guardian_news_distilbert-base-uncased,0.7203090686394684
129,cambridgeltl/guardian_news_distilbert-base-uncased,0.7042233882938436
130,amyma21/sincere_question_classification,0.7641316609756083
131,amyma21/sincere_question_classification,0.7509883116099092
132,phailyoor/distilbert-base-uncased-finetuned-yahd,0.689735495661276
133,phailyoor/distilbert-base-uncased-finetuned-yahd,0.679622034627833
134,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6678153423241199
135,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6492893175337535
136,connectivity/feather_berts_28,0.8317315258768853
137,connectivity/feather_berts_28,0.8113892181374524
