,model,score
53,nateraw/vit-base-beans-demo-v3,5.739322103304858
54,firebolt/llama_or_what,5.689489811333715
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,5.750774386503053
56,johnnydevriese/vit_beans,5.730148289362205
57,nateraw/vit-age-classifier,5.72762492107222
58,nateraw/vit-base-beans-demo-v2,5.740563542050495
59,mmekias/vit-base-beans,5.749405040475267
60,juanfiguera/ice_cream,5.703051292668988
61,drab/Infrastructures,5.724536092120161
62,nateraw/vit-base-beans,5.698130585030867
63,Sena/dog,5.719404070942346
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,5.7125949190653955
65,hafidber/rare-puppers,5.707896176656959
66,edixo/road_good_damaged_condition,5.71784928452189
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,5.71903892432465
68,Sena/flowers,5.689918452330403
69,matteopilotto/vit-base-patch16-224-in21k-snacks,5.703754001266589
70,johnnydevriese/vit-airplanes,5.722933072835531
71,nateraw/pasta-shapes,5.716324543833707
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,5.702195799750825
73,hgarg/indian-snacks,5.692147564407151
74,nateraw/vit-base-food101,5.700112402284049
75,Hijazzi/rare-puppers,5.713794227993731
76,nateraw/trainer-rare-puppers,5.706906055323543
77,ibombonato/vit-age-classifier,5.6989723160390895
78,nateraw/rare-puppers-new-auth,5.703232976392883
79,SriramSridhar78/sriram-car-classifier,5.704172210887464
80,ismgar01/vit-base-cats-vs-dogs,5.7039844072965025
81,nateraw/rare-puppers,5.706821362080063
82,iyzg/computer-stuff,5.700661110534838
83,nateraw/huggingpics-package-demo-2,5.706869071058009
84,imjeffhi/pokemon_classifier,5.723089463625456
85,nateraw/pasta-pizza-ravioli,5.705157066145603
86,akahana/vit-base-cats-vs-dogs,5.713552974770664
87,nateraw/donut-or-bagel,5.714164756601804
88,nateraw/rare-puppers-09-04-2021,5.690200321334942
89,nateraw/vit-base-cats-vs-dogs,5.693335170761657
90,Zayn/VIT_Basic,5.693969694801581
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,5.695732206625053
92,AkshatSurolia/ViT-FaceMask-Finetuned,5.702800802866932
93,microsoft/swin-large-patch4-window7-224-in22k,5.505997406630286
94,Ahmed9275/Vit-Cifar100,5.659140201077662
95,driboune/skin_type,5.686488235688103
96,microsoft/swin-base-patch4-window7-224-in22k,5.578660744857643
97,facebook/deit-base-patch16-224,5.695999820719862
98,facebook/deit-base-distilled-patch16-224,5.619174379321976
99,eslamxm/vit-base-food101,5.687082211838515
100,mrm8488/data2vec-base-finetuned-imagenet1k,5.690317356750256
101,facebook/convnext-base-224,5.734250200682709
102,facebook/convnext-small-224,5.725374117494084
103,microsoft/swin-base-patch4-window7-224,5.690340080897386
104,microsoft/beit-base-patch16-224,5.69049317807594
105,mrm8488/convnext-tiny-finetuned-eurosat,5.68455102956932
106,mrm8488/convnext-tiny-finetuned-beans,5.6708871861533225
107,facebook/convnext-tiny-224,5.722237218881219
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,5.6849356109974
109,microsoft/beit-base-patch16-224-pt22k-ft22k,5.696789140167766
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,5.685363591545411
111,Calin/convnext-tiny-finteuned-eurosat,5.683074466270682
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,5.675773715797277
113,Visual-Attention-Network/van-small,5.717428929693142
114,WinKawaks/vit-small-patch16-224,5.440001096737888
115,facebook/deit-small-distilled-patch16-224,5.671923592157782
116,Visual-Attention-Network/van-base,5.732046464266659
117,jadohu/BEiT-finetuned,5.405625101134774
118,nielsr/convnext-tiny-finetuned-eurostat,5.672045619501205
119,facebook/deit-small-patch16-224,5.667339358899426
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,5.68734630570134
121,microsoft/swin-small-patch4-window7-224,5.678967708853179
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,5.592219764774654
123,Ahmed9275/ALL-3,5.684647322343608
124,facebook/convnext-large-224,5.744347467213174
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,5.6897533734868375
126,WinKawaks/vit-tiny-patch16-224,5.407494669469543
127,Visual-Attention-Network/van-tiny,5.6972812888675435
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,5.687246855995454
129,facebook/deit-tiny-distilled-patch16-224,5.662109842893642
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,5.68667201271046
131,nielsr/convnext-tiny-finetuned-eurosat,5.681234495097215
132,ibombonato/swin-age-classifier,5.666997005398571
133,Ahmed9275/ALL-test,5.673047494964976
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,5.680281152932821
135,facebook/deit-tiny-patch16-224,5.662921183766684
136,microsoft/swin-tiny-patch4-window7-224,5.604875915563298
137,flyswot/test,5.665846022433925
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,5.682112600603887
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,5.6824396879896995
140,nielsr/van-base-finetuned-eurosat-imgaug,5.69065880588596
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,5.6811840571504035
142,Visual-Attention-Network/van-large,5.737860915550755
143,Matthijs/snacks-classifier,5.674733727193143
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,5.672893435613787
145,nateraw/test_model_a,5.162034394016246
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,5.676898475271173
147,google/vit-base-patch32-384,5.73009376613436
148,nateraw/rare-puppers-demo,5.695275757638683
149,AkshatSurolia/BEiT-FaceMask-Finetuned,5.468002369274927
150,AkshatSurolia/DeiT-FaceMask-Finetuned,5.7068027208001695
151,meame2010/rare-puppers,5.676568266287632
152,facebook/convnext-base-224-22k-1k,5.70997245587705
153,google/vit-large-patch32-384,5.782597610641005
154,microsoft/swin-large-patch4-window7-224,5.7030479971322166
155,mmgyorke/vit-world-landmarks,5.701380326098388
156,lysandre/tiny-vit-random,5.2108866100065825
157,AhmedSayeem/VIT_Basic,5.6923900571223385
158,facebook/convnext-large-224-22k-1k,5.7177130621635115
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,5.602250515751166
160,facebook/convnext-base-384,5.780970970983162
161,microsoft/resnet-50,5.67766719506335
162,microsoft/beit-base-patch16-224-pt22k,5.395710475046599
163,microsoft/beit-large-patch16-224,5.4454203201589735
164,facebook/convnext-large-224-22k,5.820885412282678
165,google/vit-large-patch16-224,5.7576362220065676
166,facebook/convnext-large-384,5.760820594883171
167,facebook/convnext-xlarge-224-22k,5.769665570530833
168,facebook/convnext-large-384-22k-1k,5.764049205552055
169,nielsr/convnext-xlarge-224-22k-1k,5.702076485034468
170,facebook/deit-base-patch16-384,5.721426382219306
171,google/vit-base-patch16-384,5.723458818602467
172,microsoft/swin-base-patch4-window12-384-in22k,5.68281782186159
173,microsoft/beit-large-patch16-224-pt22k-ft22k,5.839557102625349
174,facebook/deit-base-distilled-patch16-384,5.722177880298204
175,facebook/convnext-xlarge-224-22k-1k,5.720435271845872
176,nielsr/convnext-xlarge-224-22k,5.836978724034907
177,microsoft/beit-large-patch16-384,5.775127855556548
178,microsoft/swin-large-patch4-window12-384,5.759073000508124
