,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,1.085400929403705
42,nickmuchi/vit-base-xray-pneumonia,1.0970280682193971
43,Neto71/sea_mammals,1.1071015757026892
44,lewtun/oz-fauna,1.1162153094425262
45,hgarg/fruits,1.1096319280981142
46,jasmeen/dogs,1.0976907353739644
47,b25mayank3/shirt_identifier,1.0049490695086902
48,jeffboudier/vision-transformers-spain-or-italy-fan,1.1276701070901414
49,facebook/convnext-base-224-22k,1.159177254122647
50,nickmuchi/vit-finetuned-cats-dogs,1.0674671778829001
51,godiec/diam,1.0943837447367848
52,Rajaram1996/FacialEmoRecog,0.9831068641744336
53,nateraw/vit-base-beans-demo-v3,1.0766658505262852
54,firebolt/llama_or_what,1.1190183814864385
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9854943747131744
56,johnnydevriese/vit_beans,1.0861786897427432
57,nateraw/vit-age-classifier,1.094062636777796
58,nateraw/vit-base-beans-demo-v2,0.9878188861468642
59,mmekias/vit-base-beans,1.0841271213296793
60,juanfiguera/ice_cream,1.08777072316812
61,drab/Infrastructures,1.0784938690850963
62,nateraw/vit-base-beans,1.052370808253138
63,Sena/dog,1.0972485270417023
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0825256316110554
65,hafidber/rare-puppers,1.0814539665598923
66,edixo/road_good_damaged_condition,1.1029916096791252
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.1187231499974493
68,Sena/flowers,1.0804536586875644
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1093400215878697
70,johnnydevriese/vit-airplanes,1.1083989442738975
71,nateraw/pasta-shapes,1.122697510887532
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.1042190416372382
73,hgarg/indian-snacks,1.0813204709184632
74,nateraw/vit-base-food101,1.0695619989527643
75,Hijazzi/rare-puppers,1.0670358995156342
76,nateraw/trainer-rare-puppers,1.0171687741937774
77,ibombonato/vit-age-classifier,1.1017659262052737
78,nateraw/rare-puppers-new-auth,1.031302424097885
79,SriramSridhar78/sriram-car-classifier,1.0082932109519573
80,ismgar01/vit-base-cats-vs-dogs,1.0984212154833424
81,nateraw/rare-puppers,1.0843140169988965
82,iyzg/computer-stuff,1.1109824226280836
83,nateraw/huggingpics-package-demo-2,1.116085436177971
84,imjeffhi/pokemon_classifier,1.059891999715636
85,nateraw/pasta-pizza-ravioli,1.0031815553752113
86,akahana/vit-base-cats-vs-dogs,1.0048331226734266
87,nateraw/donut-or-bagel,1.0832184160985072
88,nateraw/rare-puppers-09-04-2021,1.092644226992035
89,nateraw/vit-base-cats-vs-dogs,1.0622467469502448
90,Zayn/VIT_Basic,1.1004948820999596
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0212627939617542
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.0421173097997363
93,microsoft/swin-large-patch4-window7-224-in22k,1.222924553410175
94,Ahmed9275/Vit-Cifar100,0.974602749096066
95,driboune/skin_type,1.1001577268605152
96,microsoft/swin-base-patch4-window7-224-in22k,1.1049618062308681
97,facebook/deit-base-patch16-224,1.0314554478219948
98,facebook/deit-base-distilled-patch16-224,1.0685114996016436
99,eslamxm/vit-base-food101,1.076361889982211
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9202487306338778
101,facebook/convnext-base-224,1.0854308384484277
102,facebook/convnext-small-224,1.0445333093917073
103,microsoft/swin-base-patch4-window7-224,1.0886225028925436
104,microsoft/beit-base-patch16-224,0.9282652688255304
105,mrm8488/convnext-tiny-finetuned-eurosat,1.0838657060858248
106,mrm8488/convnext-tiny-finetuned-beans,1.0296945633505494
107,facebook/convnext-tiny-224,1.0117666843079665
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.068387160073831
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8974807296377616
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0991457944731842
111,Calin/convnext-tiny-finteuned-eurosat,1.0846112577684135
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0861331220479542
113,Visual-Attention-Network/van-small,1.0075867918695138
114,WinKawaks/vit-small-patch16-224,1.0287877756441057
115,facebook/deit-small-distilled-patch16-224,1.0058777770595135
116,Visual-Attention-Network/van-base,0.9929440939081644
117,jadohu/BEiT-finetuned,1.0434213539092196
118,nielsr/convnext-tiny-finetuned-eurostat,1.092998609538303
119,facebook/deit-small-patch16-224,1.1233991460323276
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0689296895404912
121,microsoft/swin-small-patch4-window7-224,0.9737528386953773
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0908126287390267
123,Ahmed9275/ALL-3,1.0066512656107127
124,facebook/convnext-large-224,1.1137480435422393
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.042401343735901
126,WinKawaks/vit-tiny-patch16-224,0.8770615468510474
127,Visual-Attention-Network/van-tiny,1.0376145745178276
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0541030383931735
129,facebook/deit-tiny-distilled-patch16-224,0.9546117263789533
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0627110382847205
131,nielsr/convnext-tiny-finetuned-eurosat,1.0962357571653358
132,ibombonato/swin-age-classifier,0.9877246025168196
133,Ahmed9275/ALL-test,1.061731774114329
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0907362161449026
135,facebook/deit-tiny-patch16-224,0.9649047302379872
136,microsoft/swin-tiny-patch4-window7-224,1.032297033919284
137,flyswot/test,1.0555947125350276
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0958859812508432
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0907928237059092
140,nielsr/van-base-finetuned-eurosat-imgaug,1.0481952474056495
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.08755522830376
142,Visual-Attention-Network/van-large,1.0146108296405716
143,Matthijs/snacks-classifier,1.0741407628794937
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0875653349529468
145,nateraw/test_model_a,0.6670213926470447
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.087140248638729
147,google/vit-base-patch32-384,1.079375701004719
148,nateraw/rare-puppers-demo,1.0838002697124534
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7663603086706203
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.0382779150858967
151,meame2010/rare-puppers,1.0982085915189153
152,facebook/convnext-base-224-22k-1k,1.1121487029113384
153,google/vit-large-patch32-384,1.040299254245805
154,microsoft/swin-large-patch4-window7-224,1.1872633818767522
155,mmgyorke/vit-world-landmarks,1.1194074090019521
156,lysandre/tiny-vit-random,0.39848893099745286
157,AhmedSayeem/VIT_Basic,1.0645048650950573
158,facebook/convnext-large-224-22k-1k,1.1550497492347374
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0558578569960044
160,facebook/convnext-base-384,1.0812702994781125
161,microsoft/resnet-50,1.2313298327976745
162,microsoft/beit-base-patch16-224-pt22k,0.7874039831766861
163,microsoft/beit-large-patch16-224,0.8432204505067755
164,facebook/convnext-large-224-22k,1.189718122188089
165,google/vit-large-patch16-224,1.0556446162714685
166,facebook/convnext-large-384,1.141939569776996
167,facebook/convnext-xlarge-224-22k,1.1970447655641756
168,facebook/convnext-large-384-22k-1k,1.2768437545279663
169,nielsr/convnext-xlarge-224-22k-1k,1.2046845513085067
170,facebook/deit-base-patch16-384,1.1122988762785635
171,google/vit-base-patch16-384,1.1208366524878306
172,microsoft/swin-base-patch4-window12-384-in22k,1.1502909408333117
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8548396341579494
174,facebook/deit-base-distilled-patch16-384,1.0953406115165105
175,facebook/convnext-xlarge-224-22k-1k,1.2287335623656213
176,nielsr/convnext-xlarge-224-22k,1.1537533723483921
177,microsoft/beit-large-patch16-384,0.9785174647597366
178,microsoft/swin-large-patch4-window12-384,1.1664454696202826
