,model,score
0,firebolt/llama_or_what2,0.9667434764284929
1,google/vit-base-patch16-224,1.0010133994394848
2,nateraw/denver-nyc-paris,0.9610029542727657
3,black/simple_kitchen,0.9720645605286832
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9984978200968613
5,Suzana/new-york-tokyo-london,0.9290951326286071
6,filipafcastro/beer_vs_wine,0.9855626961807907
7,nateraw/baked-goods,0.8995166083123459
8,ajanco/greens,0.9660319946419352
9,nateraw/vit-base-beans-demo,0.9839321789707008
10,HHousen/household-rooms,0.9517008791824989
11,Amrrs/indian-foods,0.9986316999385827
12,nateraw/planes-trains-automobiles,1.0032579876998255
13,julien-c/hotdog-not-hotdog,0.9965322244659041
14,jmarshall/rare-puppers,0.8888001072185358
15,nielsr/vit-finetuned-eurosat-kornia,0.9796762684703405
16,eren23/pneumonia_test_attempt,0.9658213479021461
17,micole66/dwarf-goats,1.0008212695584333
18,nateraw/ex-for-evan,0.9615167405762949
19,karthiksv/vit-base-patch16-224-cifar10,0.9718798355508581
20,ferdinand/rare-puppers,0.9331183129453459
21,ipvikas/rare-puppers,0.9595370678645426
22,Frodnar/bee-likes,0.9706292341526127
23,nickmuchi/vit-base-beans,0.9930845284805596
24,nateraw/baseball-stadium-foods,0.9602250656692676
25,Giuliano/places,0.9911293876816837
26,firas-spanioli/beer-whisky-wine-detection,0.9695016177524808
27,jjhoffstein/lotr,0.9663902212736631
28,Nonem100/Test-Model,0.9719304341226148
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.999918284382846
30,LorenzoDeMattei/lawn-weeds,0.9666595289720435
31,nateraw/doggos-lol,1.0127595693270202
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9872359130417833
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9513992470967177
34,karthiksv/vit-base-beans,0.947844580432346
35,Symbermine/rare-puppers,1.0109189539520362
36,nateraw/vit-base-patch16-224-cifar10,0.96780438301046
37,gatecitypreservation/architectural_styles,0.9963129217039124
38,Amrrs/south-indian-foods,0.9971579540141531
39,hafidber/fruits,1.0020517050699826
40,nateraw/rare-puppers-123,0.9872534629823212
41,Aftabhussain/Tomato_Leaf_Classifier,0.9897909587502433
42,nickmuchi/vit-base-xray-pneumonia,0.9430301883977547
43,Neto71/sea_mammals,0.9941284271831412
44,lewtun/oz-fauna,0.9609019500107047
45,hgarg/fruits,0.964001396139975
46,jasmeen/dogs,0.991793423552172
47,b25mayank3/shirt_identifier,1.0029000150572631
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9426843609839372
49,facebook/convnext-base-224-22k,0.9820721060183811
50,nickmuchi/vit-finetuned-cats-dogs,0.9547760140485916
51,godiec/diam,0.9974975012188543
52,Rajaram1996/FacialEmoRecog,0.9897897298816801
53,nateraw/vit-base-beans-demo-v3,0.9761766853756314
54,firebolt/llama_or_what,0.9808871984878215
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9744491639520013
56,johnnydevriese/vit_beans,0.9187648098074189
57,nateraw/vit-age-classifier,0.9849451644043766
58,nateraw/vit-base-beans-demo-v2,0.9499919673904819
59,mmekias/vit-base-beans,0.976507194420367
60,juanfiguera/ice_cream,0.9828316304521026
61,drab/Infrastructures,1.0013161774526718
62,nateraw/vit-base-beans,1.0071969024900986
63,Sena/dog,0.9922440727987281
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9631602520747448
65,hafidber/rare-puppers,0.9261238958134937
66,edixo/road_good_damaged_condition,1.0071902456847297
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9752590557486694
68,Sena/flowers,0.9935263337448055
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9559938890916436
70,johnnydevriese/vit-airplanes,0.9876855491024971
71,nateraw/pasta-shapes,0.9597042602347631
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9808558663857655
73,hgarg/indian-snacks,0.9760176483326536
74,nateraw/vit-base-food101,0.9880454593477909
75,Hijazzi/rare-puppers,0.9303739272079529
76,nateraw/trainer-rare-puppers,0.9248206972070198
77,ibombonato/vit-age-classifier,0.9673891259215485
78,nateraw/rare-puppers-new-auth,0.975414336988394
79,SriramSridhar78/sriram-car-classifier,0.9914237144241392
80,ismgar01/vit-base-cats-vs-dogs,0.9900327908033942
81,nateraw/rare-puppers,0.9186817079053128
82,iyzg/computer-stuff,0.9159369690233036
83,nateraw/huggingpics-package-demo-2,0.9696558898220146
84,imjeffhi/pokemon_classifier,0.9535989604157783
