,model,score
0,firebolt/llama_or_what2,0.7587282480771478
1,google/vit-base-patch16-224,0.7465901235363503
2,nateraw/denver-nyc-paris,0.7579243590034253
3,black/simple_kitchen,0.7529948150976793
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7388660737150872
5,Suzana/new-york-tokyo-london,0.7546272721037326
6,filipafcastro/beer_vs_wine,0.7504749030658218
7,nateraw/baked-goods,0.7474852411787083
8,ajanco/greens,0.7514506884353409
9,nateraw/vit-base-beans-demo,0.755420963730046
10,HHousen/household-rooms,0.733494356171775
11,Amrrs/indian-foods,0.7523536588332149
12,nateraw/planes-trains-automobiles,0.7592841817231033
13,julien-c/hotdog-not-hotdog,0.7533050407755013
14,jmarshall/rare-puppers,0.7633172266204724
15,nielsr/vit-finetuned-eurosat-kornia,0.6444322707820334
16,eren23/pneumonia_test_attempt,0.7530230377441853
17,micole66/dwarf-goats,0.7458181241335637
18,nateraw/ex-for-evan,0.757274218368309
19,karthiksv/vit-base-patch16-224-cifar10,0.7526608433062734
20,ferdinand/rare-puppers,0.7631173089129675
21,ipvikas/rare-puppers,0.7579557649395952
22,Frodnar/bee-likes,0.7495509444951836
23,nickmuchi/vit-base-beans,0.7550049259797902
24,nateraw/baseball-stadium-foods,0.7637828223950578
25,Giuliano/places,0.7590178544550668
26,firas-spanioli/beer-whisky-wine-detection,0.751641707421129
27,jjhoffstein/lotr,0.7422282126198638
28,Nonem100/Test-Model,0.76255347271848
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7641870023934985
30,LorenzoDeMattei/lawn-weeds,0.766545898021775
31,nateraw/doggos-lol,0.7407877113427617
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7471990759976848
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7520001822185236
34,karthiksv/vit-base-beans,0.7456275231951963
35,Symbermine/rare-puppers,0.7562934790939266
36,nateraw/vit-base-patch16-224-cifar10,0.7473126378562824
