,model,score
54,aviator-neural/bert-base-uncased-sst2,0.8918324677515226
55,aviator-neural/bert-base-uncased-sst2,0.8871663013192814
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9106917961800219
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8978990417945198
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8958521952899263
59,Alassea/glue_sst_classifier,0.9038857746160639
60,Alassea/glue_sst_classifier,0.8952363086488063
61,Alassea/glue_sst_classifier,0.8913788747788756
62,philschmid/tiny-distilbert-classification,0.6313127882096944
63,philschmid/tiny-distilbert-classification,0.629517236178845
64,moshew/bert-mini-sst2-distilled,0.8308698664158816
65,moshew/bert-mini-sst2-distilled,0.8271869780563698
66,ChrisUPM/BioBERT_Re_trained,0.8898792141324892
67,ChrisUPM/BioBERT_Re_trained,0.8546140095202197
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.8788964457169863
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8665264470355116
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8664975103620264
71,marcelcastrobr/sagemaker-distilbert-emotion,0.8838243047147459
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8740329496441063
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8786545327557487
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8891770505501738
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8902262064577063
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8737444025959704
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8992106710761172
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8910110733867717
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9006917955496495
80,moghis/distilbert-base-uncased-finetuned-emotion,0.8833867365890994
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8685504209834067
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8684830553766494
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8779989441930631
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8664171872321214
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8820191471117256
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8750588018404958
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8705707779332548
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8770601034991167
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8671521349464928
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8678329913711331
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8841164762682826
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8698883495696776
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8699525557821772
94,heranm/finetuning-sentiment-model-3000-samples,0.8971407215601925
95,heranm/finetuning-sentiment-model-3000-samples,0.8841371641938857
96,heranm/finetuning-sentiment-model-3000-samples,0.8866765568690589
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8912575844341135
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8913629994312721
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8798498831482756
100,yukta10/finetuning-sentiment-model-3000-samples,0.8953769948783956
101,yukta10/finetuning-sentiment-model-3000-samples,0.8851352702964821
102,yukta10/finetuning-sentiment-model-3000-samples,0.8848735547607226
103,ncduy/roberta-imdb-sentiment-analysis,0.9175334035140282
104,ncduy/roberta-imdb-sentiment-analysis,0.9043780827529164
105,ncduy/roberta-imdb-sentiment-analysis,0.9079756453784269
106,markt23917/finetuning-sentiment-model-3000-samples,0.8935739475487211
107,markt23917/finetuning-sentiment-model-3000-samples,0.8831019470309989
108,markt23917/finetuning-sentiment-model-3000-samples,0.8828968684597154
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.9098776136170257
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8884666813462316
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.906194569753055
112,fabriceyhc/bert-base-uncased-imdb,0.8986413211197537
113,fabriceyhc/bert-base-uncased-imdb,0.8659634828500772
114,fabriceyhc/bert-base-uncased-imdb,0.860619260299244
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9007458670193216
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9025271124125548
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8861092426456156
118,connectivity/cola_6ep_ft-33,0.9366761241182493
119,connectivity/cola_6ep_ft-33,0.9087392419384093
120,connectivity/cola_6ep_ft-33,0.8994245810594061
121,connectivity/cola_6ep_ft-22,0.9057549089756526
122,connectivity/cola_6ep_ft-22,0.8942823511526723
123,connectivity/cola_6ep_ft-22,0.8883827500280135
124,isakbos/Q8BERT_COLA_L_512,0.7962646870142827
125,isakbos/Q8BERT_COLA_L_512,0.7848609642507096
126,isakbos/Q8BERT_COLA_L_512,0.7796216606013218
127,jaesun/distilbert-base-uncased-finetuned-cola,0.8748647153333331
128,jaesun/distilbert-base-uncased-finetuned-cola,0.8588774318918545
129,jaesun/distilbert-base-uncased-finetuned-cola,0.8587991583616339
130,usami/distilbert-base-uncased-finetuned-cola,0.8837093686303129
131,usami/distilbert-base-uncased-finetuned-cola,0.8745084286734179
132,usami/distilbert-base-uncased-finetuned-cola,0.8791718445203912
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8897999378952522
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8788339420632885
135,Jeevesh8/6ep_bert_ft_cola-47,0.9698274070157351
136,Jeevesh8/6ep_bert_ft_cola-47,0.8977881853485011
137,Jeevesh8/6ep_bert_ft_cola-47,0.8979311030028915
138,connectivity/cola_6ep_ft-10,0.9313196535295538
139,connectivity/cola_6ep_ft-10,0.9274065193566271
140,connectivity/cola_6ep_ft-10,0.8941689901147889
141,Jeevesh8/6ep_bert_ft_cola-12,0.9647603910662086
142,Jeevesh8/6ep_bert_ft_cola-12,0.8924780535672557
143,Jeevesh8/6ep_bert_ft_cola-12,0.9035139481578731
144,Jeevesh8/bert_ft_cola-88,0.9196125743020587
145,Jeevesh8/bert_ft_cola-88,0.8919817047803071
146,Jeevesh8/6ep_bert_ft_cola-29,0.9110535462096947
147,Jeevesh8/6ep_bert_ft_cola-29,0.8994374368190207
148,Jeevesh8/6ep_bert_ft_cola-29,0.8997279302337219
149,vesteinn/XLMR-ENIS-finetuned-cola,0.9243661158050576
150,vesteinn/XLMR-ENIS-finetuned-cola,0.9117119460290858
151,vesteinn/XLMR-ENIS-finetuned-cola,0.9117056912089092
152,navsad/navid_test_bert,0.9169201805805507
153,navsad/navid_test_bert,0.8822729427684972
154,Jeevesh8/bert_ft_cola-60,0.9302217157740296
155,Jeevesh8/bert_ft_cola-60,0.8927407404870877
156,Jeevesh8/bert_ft_cola-60,0.9023933471154895
157,dapang/distilroberta-base-mic-sym,0.9051700333008019
158,dapang/distilroberta-base-mic-sym,0.9078594180724172
159,dapang/distilroberta-base-mic-sym,0.8916179780003993
160,Capreolus/bert-base-msmarco,0.9265351504261671
161,Capreolus/bert-base-msmarco,0.9180325729361982
162,Capreolus/bert-base-msmarco,0.9110769470282835
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9169788446551868
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9070473441994269
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.929654572272926
166,Jeevesh8/feather_berts_46,0.9190624560929975
167,Jeevesh8/feather_berts_46,0.8915263350646635
168,Jeevesh8/feather_berts_46,0.8857730874410241
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8076246259629924
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7945007493816576
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8650783285700632
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8575939373972118
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8580217493642343
174,amyma21/sincere_question_classification,0.8752831749998998
175,amyma21/sincere_question_classification,0.8605250933510353
176,amyma21/sincere_question_classification,0.8604915840747438
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.884769923966614
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8697287446293143
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8718686349975865
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8494647914579498
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8291002553639801
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8311960502892618
183,connectivity/feather_berts_28,0.9713478297877902
184,connectivity/feather_berts_28,0.8988603907651285
185,connectivity/feather_berts_28,0.908734181557399
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8947385619697207
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8811319759309661
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8954970085569733
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9337194034314141
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9292482825074686
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.929372052395824
192,Jeevesh8/lecun_feather_berts-3,0.9414270937049581
193,Jeevesh8/lecun_feather_berts-3,0.9367053016965649
194,Jeevesh8/lecun_feather_berts-3,0.9042405238995387
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9029195911716703
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9028994057676955
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8884875498384625
198,AnonymousSub/dummy_2,0.907499449618361
199,AnonymousSub/dummy_2,0.86460186385271
200,AnonymousSub/dummy_2,0.8702214177799725
201,Jeevesh8/lecun_feather_berts-51,0.942360662104182
202,Jeevesh8/lecun_feather_berts-51,0.8982647813475916
203,Jeevesh8/lecun_feather_berts-51,0.8981997944150909
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8403789763138276
205,viviastaari/finetuning-sentiment-analysis-en-id,0.8258716770260384
206,viviastaari/finetuning-sentiment-analysis-en-id,0.8279275788913555
207,Aureliano/distilbert-base-uncased-if,0.9105821731869618
208,Aureliano/distilbert-base-uncased-if,0.9001836597305013
209,Aureliano/distilbert-base-uncased-if,0.8989326320395038
210,rmihaylov/roberta-base-sentiment-bg,0.8509994024192165
211,rmihaylov/roberta-base-sentiment-bg,0.8327343969780574
212,rmihaylov/roberta-base-sentiment-bg,0.8356165322818986
213,cardiffnlp/twitter-roberta-base-2021-124m,0.9613817667080208
214,cardiffnlp/twitter-roberta-base-2021-124m,0.9251622401918564
215,cardiffnlp/twitter-roberta-base-2021-124m,0.9216665118430136
216,Jeevesh8/lecun_feather_berts-8,0.9260301421254084
217,Jeevesh8/lecun_feather_berts-8,0.8983446561276921
218,Jeevesh8/lecun_feather_berts-8,0.8982369682115313
219,korca/bae-roberta-base-boolq,0.9313925455609208
220,korca/bae-roberta-base-boolq,0.9106295840373995
221,korca/bae-roberta-base-boolq,0.9062452256444177
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9148769450529082
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8804206590881398
224,joebobby/finetuning-sentiment-model-5000-samples3,0.9607033931680431
225,joebobby/finetuning-sentiment-model-5000-samples3,0.8961124826759763
226,Jeevesh8/feather_berts_92,0.9018311001215583
227,Jeevesh8/feather_berts_92,0.8903385039962005
228,Jeevesh8/feather_berts_92,0.8808752989102057
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8639304099077068
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8288010044327235
231,matthewburke/korean_sentiment,0.8381820376106297
232,cointegrated/roberta-base-formality,0.9243676599298922
233,cointegrated/roberta-base-formality,0.8925618393605879
234,cointegrated/roberta-base-formality,0.8923977303926358
235,IMSyPP/hate_speech_it,0.8595580316455673
236,IMSyPP/hate_speech_it,0.8103306941528148
237,IMSyPP/hate_speech_it,0.8207417985779595
238,18811449050/bert_finetuning_test,0.9071781505203617
239,18811449050/bert_finetuning_test,0.8840776859589927
240,18811449050/bert_finetuning_test,0.8886485772071595
241,finiteautomata/betonews-tweetcontext,0.8525263497573439
242,finiteautomata/betonews-tweetcontext,0.8324905551597362
243,finiteautomata/betonews-tweetcontext,0.8324987672000278
244,Jeevesh8/feather_berts_96,0.9328909126787118
245,Jeevesh8/feather_berts_96,0.9162079896847564
246,Jeevesh8/feather_berts_96,0.9253573318608657
247,Jeevesh8/lecun_feather_berts-7,0.9454615659868143
248,Jeevesh8/lecun_feather_berts-7,0.9177976619273595
249,Jeevesh8/lecun_feather_berts-7,0.9174648869472667
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9180258848129319
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8556142969134303
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8480316154214385
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8799690737586249
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8688752559439243
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8356209311190873
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.935173071587973
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8977483833866923
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8939561054160649
259,M47Labs/spanish_news_classification_headlines_untrained,0.8454021892127087
260,bondi/bert-semaphore-prediction-w4,0.8044444689511165
261,classla/bcms-bertic-parlasent-bcs-ter,0.8438940251661713
262,anferico/bert-for-patents,0.9097174781596443
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9608643344407686
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9662726650238578
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9406935898710033
266,anvay/finetuning-cardiffnlp-sentiment-model,0.9623663159693365
267,anvay/finetuning-cardiffnlp-sentiment-model,0.9497337011039018
268,anvay/finetuning-cardiffnlp-sentiment-model,0.9401548575521134
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8414195539473173
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8216402374475396
271,kyleinincubated/autonlp-cat333-624217911,0.8650653836123054
272,kyleinincubated/autonlp-cat333-624217911,0.8386439255593635
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.816635192908494
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8063409586167969
275,strickvl/nlp-redaction-classifier,0.9565818356689753
276,strickvl/nlp-redaction-classifier,0.9358669697911586
277,strickvl/nlp-redaction-classifier,0.9392969260249229
278,saattrupdan/job-listing-relevance-model,0.920088288764856
279,saattrupdan/job-listing-relevance-model,0.8911780778308985
280,saattrupdan/job-listing-relevance-model,0.8859617269800298
281,morenolq/SumTO_FNS2020,0.8618452720773896
282,morenolq/SumTO_FNS2020,0.8229791977930385
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8155865101113983
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.809261927405523
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8082795594071218
286,nurkayevaa/autonlp-bert-covid-407910458,0.9016122174876657
287,nurkayevaa/autonlp-bert-covid-407910458,0.907514518403804
288,nurkayevaa/autonlp-bert-covid-407910458,0.8897671732579009
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8945237979713452
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.886097732249505
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87929830733204
292,crcb/isear_bert,0.9617314556461486
293,crcb/isear_bert,0.9325196601063707
294,crcb/isear_bert,0.9567667725976856
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8775558971821322
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8653274303295245
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8517681173158613
298,Anthos23/FS-distilroberta-fine-tuned,0.8960830406578395
299,Anthos23/FS-distilroberta-fine-tuned,0.8829703747197204
300,Anthos23/FS-distilroberta-fine-tuned,0.8827723072048431
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9816142636938244
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9047376911113374
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9087520449795397
304,pietrotrope/emotion_final,0.886552358167084
305,pietrotrope/emotion_final,0.8647889733719422
306,pietrotrope/emotion_final,0.8693187595725963
307,aXhyra/emotion_trained_31415,0.8878065862084994
308,aXhyra/emotion_trained_31415,0.891254384567038
309,aXhyra/emotion_trained_31415,0.8780574925399365
310,aXhyra/presentation_emotion_31415,0.89716544694473
311,aXhyra/presentation_emotion_31415,0.8808476425046333
312,aXhyra/presentation_emotion_31415,0.8973524922749907
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.8510921253262191
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.8252542109673452
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.8321789696150006
316,anirudh21/bert-base-uncased-finetuned-qnli,0.9829710354440703
317,anirudh21/bert-base-uncased-finetuned-qnli,0.9075761327430136
318,anirudh21/bert-base-uncased-finetuned-qnli,0.9077201732400056
319,aXhyra/demo_sentiment_31415,0.9126207195454751
320,aXhyra/demo_sentiment_31415,0.8964083831453791
321,aXhyra/demo_sentiment_31415,0.8963617523902637
322,aXhyra/presentation_sentiment_1234567,0.9092975795781233
323,aXhyra/presentation_sentiment_1234567,0.8940176935984582
324,aXhyra/presentation_sentiment_1234567,0.8986268571562408
325,jb2k/bert-base-multilingual-cased-language-detection,0.8818255306969078
326,jb2k/bert-base-multilingual-cased-language-detection,0.8350923824062226
327,jb2k/bert-base-multilingual-cased-language-detection,0.8395531830065615
328,vinai/bertweet-base,0.9236509873530072
329,vinai/bertweet-base,0.9094097617229608
330,vinai/bertweet-base,0.9002254606792195
331,distilbert-base-uncased,0.8859383005802828
332,distilbert-base-uncased,0.8769410611893165
333,distilbert-base-uncased,0.8718269271638299
334,bert-base-uncased,0.9631946520985709
335,bert-base-uncased,0.9011506978875258
336,bert-base-uncased,0.9234025265939594
337,roberta-base,0.9530054643067681
338,roberta-base,0.9159277609073072
339,roberta-base,0.9158282399224607
340,bert-base-cased,0.9296802547670083
341,bert-base-cased,0.8896953316670397
342,michiyasunaga/LinkBERT-base,0.9411339598024452
343,michiyasunaga/LinkBERT-base,0.9021789046067863
344,bert-large-uncased,0.9182087825258316
345,roberta-large,0.9281737390236394
346,boychaboy/MNLI_roberta-base,0.9948164850670049
347,boychaboy/MNLI_roberta-base,0.9203664722086544
348,boychaboy/MNLI_roberta-base,0.92861960196424
349,ishan/bert-base-uncased-mnli,0.9673732193519861
350,ishan/bert-base-uncased-mnli,0.8918825302424377
351,ishan/bert-base-uncased-mnli,0.8918937046023456
352,emrecan/bert-base-multilingual-cased-snli_tr,0.8914367176169353
353,emrecan/bert-base-multilingual-cased-snli_tr,0.8489284714175466
354,emrecan/bert-base-multilingual-cased-snli_tr,0.8504112000382257
355,elozano/tweet_offensive_eval,0.8383411420380529
356,elozano/tweet_offensive_eval,0.8076189409618383
357,elozano/tweet_offensive_eval,0.8035805082654679
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.940466036238662
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9080061874146008
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9027685946446911
361,aychang/bert-base-cased-trec-coarse,0.9030775190060784
362,aychang/bert-base-cased-trec-coarse,0.886513881589897
363,gchhablani/bert-base-cased-finetuned-wnli,0.9246566844951343
364,gchhablani/bert-base-cased-finetuned-wnli,0.8847937438402944
365,gchhablani/bert-base-cased-finetuned-rte,0.9530445980892116
366,gchhablani/bert-base-cased-finetuned-rte,0.9147053687902963
367,gchhablani/bert-base-cased-finetuned-rte,0.9142030011560629
368,manueltonneau/bert-twitter-en-is-hired,0.9268887187592366
369,manueltonneau/bert-twitter-en-is-hired,0.9063065521550814
370,Guscode/DKbert-hatespeech-detection,0.8400092073874053
371,Guscode/DKbert-hatespeech-detection,0.7976796283713536
372,Guscode/DKbert-hatespeech-detection,0.7975312025860863
373,cross-encoder/quora-distilroberta-base,0.82714688285095
374,cross-encoder/quora-distilroberta-base,0.812479721113688
375,cross-encoder/quora-distilroberta-base,0.8098367764144064
376,navteca/quora-roberta-base,0.9320476356261521
377,navteca/quora-roberta-base,0.9012202860389655
378,navteca/quora-roberta-base,0.9016417881568385
379,cross-encoder/quora-roberta-base,0.891605235704471
380,cross-encoder/quora-roberta-base,0.8168434167187131
381,cross-encoder/quora-roberta-base,0.8171191878401644
