,model,score
75,Aureliano/distilbert-base-uncased-if,0.8906796539797313
76,rmihaylov/roberta-base-sentiment-bg,0.8503238415751355
77,cardiffnlp/twitter-roberta-base-2021-124m,0.881989175712581
78,Jeevesh8/lecun_feather_berts-8,0.9276289302920746
79,korca/bae-roberta-base-boolq,0.8814766349797422
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8831142423662438
81,joebobby/finetuning-sentiment-model-5000-samples3,0.8348721347527289
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7223260997931713
83,Jeevesh8/feather_berts_92,0.8813005859145192
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8075066593959283
85,cointegrated/roberta-base-formality,0.8796315230360717
86,chiragasarpota/scotus-bert,0.8417859991711936
87,IMSyPP/hate_speech_it,0.8049771530911753
88,18811449050/bert_finetuning_test,0.8224592448052256
89,finiteautomata/betonews-tweetcontext,0.788080528465617
90,Jeevesh8/feather_berts_96,0.8971803438973678
91,Jeevesh8/lecun_feather_berts-7,0.8883648758669486
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8543251678455603
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8501294486568055
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8634109856596143
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7669997401352916
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8760669844935682
97,anvay/finetuning-cardiffnlp-sentiment-model,0.9356418624478353
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8173756226295874
99,Raychanan/COVID_RandomOver,0.6312688192872628
100,Monsia/camembert-fr-covid-tweet-classification,0.8286154577072221
101,kyleinincubated/autonlp-cat333-624217911,0.8413931983678912
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7770104895078864
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8774015363362657
104,strickvl/nlp-redaction-classifier,0.9537559614333178
105,saattrupdan/job-listing-relevance-model,0.8110093014348972
106,morenolq/SumTO_FNS2020,0.836940386933484
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9558148255456013
108,nurkayevaa/autonlp-bert-covid-407910458,0.8733509649311689
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8970086307445234
110,crcb/isear_bert,0.8979545844220068
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8348150798700673
112,milyiyo/selectra-small-finetuned-amazon-review,0.7841556819080329
113,Anthos23/FS-distilroberta-fine-tuned,0.9080932875656361
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8510754218832463
115,pietrotrope/emotion_final,0.9002976762637696
116,aXhyra/emotion_trained_31415,0.9104455331670637
117,aXhyra/presentation_emotion_31415,0.8940783497634207
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.8175649464849946
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6798309778544341
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8826899643948305
121,Alireza1044/albert-base-v2-qnli,0.8440136841901379
122,aXhyra/demo_sentiment_31415,0.8877357733800193
123,aXhyra/presentation_sentiment_1234567,0.9199343194964172
124,jb2k/bert-base-multilingual-cased-language-detection,0.818230628976085
125,vinai/bertweet-base,0.8888991753059748
126,distilbert-base-uncased,0.8915205955760837
127,bert-base-uncased,0.871191779943169
128,roberta-base,0.8798895202246086
129,albert-base-v2,0.8516383920134152
130,bert-base-cased,0.8724984844753478
131,dhimskyy/wiki-bert,0.8040680901828259
132,michiyasunaga/LinkBERT-base,0.859380420380837
133,boychaboy/MNLI_roberta-base,0.881651013236058
134,ishan/bert-base-uncased-mnli,0.8513573791095403
135,emrecan/bert-base-multilingual-cased-snli_tr,0.8578678207877989
136,elozano/tweet_offensive_eval,0.7951605539943498
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8891415903432748
138,aychang/bert-base-cased-trec-coarse,0.8715927962506764
139,gchhablani/bert-base-cased-finetuned-wnli,0.8746357225854473
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8487018289260493
141,w11wo/sundanese-bert-base-emotion-classifier,0.7898488487405734
142,gchhablani/bert-base-cased-finetuned-rte,0.8752357874951469
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7793489357673342
144,manueltonneau/bert-twitter-en-is-hired,0.8913089200107971
145,Guscode/DKbert-hatespeech-detection,0.7688453291188285
146,cross-encoder/quora-distilroberta-base,0.8323090166888748
147,navteca/quora-roberta-base,0.9180820985875098
148,cross-encoder/quora-roberta-base,0.8743701567152867
