,model,score
0,Guscode/DKbert-hatespeech-detection,0.6045361464545755
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6337743292263802
2,milyiyo/selectra-small-finetuned-amazon-review,0.45197523977681864
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6390211607403902
4,milyiyo/selectra-small-finetuned-amazon-review,0.4533897605285635
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7771166011438879
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7808662397981618
7,vinai/bertweet-base,0.8389161636387297
8,vinai/bertweet-base,0.8395277087995023
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7468537005965789
10,jb2k/bert-base-multilingual-cased-language-detection,0.6581877352435539
11,crcb/isear_bert,0.8583199055744614
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7372021807835748
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7427442566269987
14,marcelcastrobr/sagemaker-distilbert-emotion,0.901027686131757
15,moghis/distilbert-base-uncased-finetuned-emotion,0.775449018349297
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8298135168198766
17,neibla/distilbert-base-uncased-finetuned-emotion,0.6777455359332253
18,JB173/distilbert-base-uncased-finetuned-emotion,0.777978943297809
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6970422806837466
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.7401744778169225
21,marcelcastrobr/sagemaker-distilbert-emotion,0.9078823673298162
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7466095694668277
23,moghis/distilbert-base-uncased-finetuned-emotion,0.7785460172850389
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8337776206518742
25,neibla/distilbert-base-uncased-finetuned-emotion,0.6842874169499913
26,JB173/distilbert-base-uncased-finetuned-emotion,0.7819168283340888
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7007930712498668
