,model,score
0,nateraw/vit-age-classifier,0.8879492315367666
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8772916387410555
2,nateraw/rare-puppers-09-04-2021,0.8899228865364184
3,nateraw/huggingpics-package-demo-2,0.8941143112770736
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8998746474343149
5,nateraw/rare-puppers-demo,0.8845211650009237
6,Sena/dog,0.8896092731664939
7,hgarg/indian-snacks,0.8941444752359398
8,LorenzoDeMattei/lawn-weeds,0.9023609564181211
9,iyzg/computer-stuff,0.89473313139669
10,nateraw/planes-trains-automobiles,0.8939628511624125
11,Ahmed9275/ALL-test,0.8830441298961308
12,facebook/convnext-tiny-224,0.9032127846859823
13,facebook/convnext-small-224,0.9083094695360091
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.8689970347549295
15,lysandre/tiny-vit-random,0.0
16,facebook/convnext-large-224-22k,0.9310798904345645
17,microsoft/swin-base-patch4-window12-384-in22k,0.9380111278713754
