,model,score
0,google/vit-base-patch16-224,0.9522504720456373
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9013732760512795
2,facebook/deit-base-patch16-224,0.8591908762910859
3,facebook/deit-base-distilled-patch16-224,0.8721532852015624
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9367366076606976
5,facebook/convnext-base-224,1.019429602568873
6,facebook/convnext-small-224,0.8476076306914548
7,microsoft/swin-base-patch4-window7-224,1.1207285512873344
8,microsoft/beit-base-patch16-224,0.7014289141601946
9,facebook/convnext-tiny-224,0.9455881510193774
10,Visual-Attention-Network/van-small,0.8844498089883148
11,WinKawaks/vit-small-patch16-224,0.903155214501414
12,facebook/deit-small-distilled-patch16-224,0.9717040681327306
13,Visual-Attention-Network/van-base,0.9852623863715605
14,facebook/deit-small-patch16-224,0.9646868040116126
15,microsoft/swin-small-patch4-window7-224,0.9227281133123741
16,Ahmed9275/ALL-3,0.9131398452160885
17,facebook/convnext-large-224,0.850402650000722
18,WinKawaks/vit-tiny-patch16-224,0.8595957161163283
19,Visual-Attention-Network/van-tiny,0.9208689498868287
20,facebook/deit-tiny-distilled-patch16-224,0.9177295523678465
21,Ahmed9275/ALL-test,1.0889670978042318
22,facebook/deit-tiny-patch16-224,0.7415768529070023
23,microsoft/swin-tiny-patch4-window7-224,0.950206654882442
24,Visual-Attention-Network/van-large,1.1113388928582126
25,google/vit-base-patch32-384,0.940518312941184
26,facebook/convnext-base-224-22k-1k,0.9578106780579019
27,google/vit-large-patch32-384,1.0799753016024496
28,microsoft/swin-large-patch4-window7-224,1.048112828516465
29,lysandre/tiny-vit-random,0.39282384092449796
30,facebook/convnext-large-224-22k-1k,1.0236676340720943
31,facebook/convnext-base-384,1.0429506217541522
32,microsoft/resnet-50,0.8230203591147988
33,microsoft/beit-base-patch16-224-pt22k,0.8542303472232662
34,microsoft/beit-large-patch16-224,0.8173755494696131
35,google/vit-large-patch16-224,0.9705735599720027
36,nielsr/convnext-xlarge-224-22k-1k,1.043481082001164
37,facebook/deit-base-patch16-384,1.1176958151144623
38,google/vit-base-patch16-384,0.87637540937537
39,facebook/deit-base-distilled-patch16-384,1.0350319201630143
40,facebook/convnext-xlarge-224-22k-1k,1.0256362462321973
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.009622091312845
42,karthiksv/vit-base-patch16-224-cifar10,0.956679878350205
43,nateraw/vit-base-patch16-224-cifar10,0.9569604448680441
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9492281480237454
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0290656947354557
46,jadohu/BEiT-finetuned,0.8350240898991671
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9173579640661829
48,nateraw/vit-base-beans-demo,0.880507750478986
49,nickmuchi/vit-base-beans,0.9810527958515534
50,karthiksv/vit-base-beans,1.0005643178100319
51,nateraw/vit-base-beans-demo-v3,0.9784757101463022
52,johnnydevriese/vit_beans,1.058073394674835
53,nateraw/vit-base-beans-demo-v2,0.8643311767552825
54,mmekias/vit-base-beans,1.1033705579777586
55,nateraw/vit-base-beans,0.9591298201548755
56,mrm8488/convnext-tiny-finetuned-beans,1.0341520897703462
57,nielsr/vit-finetuned-eurosat-kornia,0.911632299398741
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8752742180617733
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8606896786866396
60,Calin/convnext-tiny-finteuned-eurosat,1.0030876972006946
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9393586017261358
62,nielsr/convnext-tiny-finetuned-eurostat,0.8525710530246613
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9953838364774278
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9037490376659936
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9136264482543517
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9072279529105519
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9705006691219582
68,nielsr/convnext-tiny-finetuned-eurosat,1.000841594637144
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9607041288947508
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911507902687855
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859021163469837
72,nielsr/van-base-finetuned-eurosat-imgaug,1.023356809661033
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177806622940317
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268376021551072
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0092615406772654
76,eren23/pneumonia_test_attempt,0.9705464285750339
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9320788416287358
78,nickmuchi/vit-base-xray-pneumonia,0.9143991148013945
79,facebook/convnext-base-224-22k,0.9960856600796975
80,microsoft/swin-large-patch4-window7-224-in22k,0.9847555315010039
81,microsoft/swin-base-patch4-window7-224-in22k,0.9061111648870018
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8961269485650898
83,facebook/convnext-large-224-22k,1.0975215439376962
84,facebook/convnext-xlarge-224-22k,1.0058759388516716
85,microsoft/swin-base-patch4-window12-384-in22k,1.128488814776845
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8697131849111182
87,nielsr/convnext-xlarge-224-22k,1.0886252764361397
88,nickmuchi/vit-finetuned-cats-dogs,1.0609166964826715
89,ismgar01/vit-base-cats-vs-dogs,0.9516798344057857
90,akahana/vit-base-cats-vs-dogs,0.9457899612302889
91,nateraw/vit-base-cats-vs-dogs,0.9199230761295449
92,nateraw/test_model_a,0.3606949379910457
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9790712954144983
94,Matthijs/snacks-classifier,0.8939099153076521
95,nateraw/vit-base-food101,1.072449182896111
96,eslamxm/vit-base-food101,0.8513261501519993
97,SriramSridhar78/sriram-car-classifier,0.9577982007410549
98,imjeffhi/pokemon_classifier,0.9665965455298098
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7863191512249772
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7759680960562778
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9036543065365269
102,Ahmed9275/Vit-Cifar100,0.9414530371889228
