,model,score
0,google/vit-base-patch16-224,0.9242999386778699
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9253484076707424
2,facebook/deit-base-patch16-224,0.9251097408422024
3,facebook/deit-base-distilled-patch16-224,0.9389402883279432
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8133080072985784
5,facebook/convnext-base-224,0.9382193606615684
6,facebook/convnext-small-224,0.926956339077102
7,microsoft/swin-base-patch4-window7-224,0.9365128172216401
8,microsoft/beit-base-patch16-224,0.6245697209476565
9,facebook/convnext-tiny-224,0.9297926403068677
10,Visual-Attention-Network/van-small,0.8750276759100459
11,WinKawaks/vit-small-patch16-224,0.8673836435550026
12,facebook/deit-small-distilled-patch16-224,0.8855419089704374
13,Visual-Attention-Network/van-base,0.9014947957386737
14,facebook/deit-small-patch16-224,0.8525909515118144
15,microsoft/swin-small-patch4-window7-224,0.8722280679925241
16,Ahmed9275/ALL-3,0.870686877903124
17,facebook/convnext-large-224,0.936732158443312
18,WinKawaks/vit-tiny-patch16-224,0.6835388528457741
19,Visual-Attention-Network/van-tiny,0.823383681761177
20,facebook/deit-tiny-distilled-patch16-224,0.7703365197663488
21,Ahmed9275/ALL-test,0.8660966039951831
22,facebook/deit-tiny-patch16-224,0.740324815105653
23,microsoft/swin-tiny-patch4-window7-224,0.8835564029531171
24,Visual-Attention-Network/van-large,0.892514760196645
25,google/vit-base-patch32-384,0.9156231265773185
26,facebook/convnext-base-224-22k-1k,0.9626659894171867
27,google/vit-large-patch32-384,0.9334236686596216
28,microsoft/swin-large-patch4-window7-224,0.9805370440195487
29,lysandre/tiny-vit-random,0.09419419520285377
30,facebook/convnext-large-224-22k-1k,0.9849418443279012
31,facebook/convnext-base-384,0.9905977270487019
32,microsoft/resnet-50,0.8218426083462622
33,microsoft/beit-base-patch16-224-pt22k,0.6363763248938421
34,microsoft/beit-large-patch16-224,0.6368568019101298
35,google/vit-large-patch16-224,0.8857294311854899
36,nielsr/convnext-xlarge-224-22k-1k,0.986592010440678
37,facebook/deit-base-patch16-384,0.9746256197437155
38,google/vit-base-patch16-384,0.971832245668381
39,facebook/deit-base-distilled-patch16-384,0.9760454876758706
40,facebook/convnext-xlarge-224-22k-1k,0.9925608020727366
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9281506819772548
42,karthiksv/vit-base-patch16-224-cifar10,0.922563052619999
43,nateraw/vit-base-patch16-224-cifar10,0.9170152998487666
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.923103178211506
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9251891515142515
46,jadohu/BEiT-finetuned,0.7242695530393368
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9240393754447598
48,nateraw/vit-base-beans-demo,0.8988040892634446
49,nickmuchi/vit-base-beans,0.9085357066720575
50,karthiksv/vit-base-beans,0.9157336976739952
51,nateraw/vit-base-beans-demo-v3,0.911707233187794
52,johnnydevriese/vit_beans,0.9054046742013282
53,nateraw/vit-base-beans-demo-v2,0.910228669572976
54,mmekias/vit-base-beans,0.9174310710952176
55,nateraw/vit-base-beans,0.9150217366738378
56,mrm8488/convnext-tiny-finetuned-beans,0.9316995859287023
57,nielsr/vit-finetuned-eurosat-kornia,0.9102697427112412
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9261416991200777
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9303846904311268
60,Calin/convnext-tiny-finteuned-eurosat,0.9406116879956583
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8996751283374984
62,nielsr/convnext-tiny-finetuned-eurostat,0.912135886307514
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875722060006866
