,model,score
0,google/vit-base-patch16-224,0.8815867657340641
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9881738005788652
2,facebook/deit-base-patch16-224,0.9701569165139305
3,facebook/deit-base-distilled-patch16-224,0.9034555695995062
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8341957857263121
5,facebook/convnext-base-224,1.0268066460949508
6,facebook/convnext-small-224,0.9950969132332962
7,microsoft/swin-base-patch4-window7-224,0.8586967125729904
8,microsoft/beit-base-patch16-224,0.8213178984181991
9,facebook/convnext-tiny-224,0.9407584459791787
10,Visual-Attention-Network/van-small,0.936812450558824
11,WinKawaks/vit-small-patch16-224,0.873963049985398
12,facebook/deit-small-distilled-patch16-224,0.9073154883207304
13,Visual-Attention-Network/van-base,0.9485520893311601
14,facebook/deit-small-patch16-224,0.9748621787537358
15,microsoft/swin-small-patch4-window7-224,1.0006614522578814
16,Ahmed9275/ALL-3,0.9757786401895007
17,facebook/convnext-large-224,0.9793171234406348
18,WinKawaks/vit-tiny-patch16-224,0.8240840238381295
19,Visual-Attention-Network/van-tiny,1.0232174393786677
20,facebook/deit-tiny-distilled-patch16-224,0.9660904167250117
21,Ahmed9275/ALL-test,0.9626941378798024
22,facebook/deit-tiny-patch16-224,0.9296765642337519
23,microsoft/swin-tiny-patch4-window7-224,0.9345213346029145
24,Visual-Attention-Network/van-large,0.9385273001851077
25,google/vit-base-patch32-384,1.062719662820479
26,facebook/convnext-base-224-22k-1k,1.006873630050507
27,google/vit-large-patch32-384,1.0206654136274622
28,microsoft/swin-large-patch4-window7-224,0.988941043575259
29,lysandre/tiny-vit-random,0.7353731857278751
30,facebook/convnext-large-224-22k-1k,1.0198535849475856
31,facebook/convnext-base-384,0.9858613131327423
32,microsoft/resnet-50,0.9320455897680449
33,microsoft/beit-base-patch16-224-pt22k,0.8320805089681246
34,microsoft/beit-large-patch16-224,0.9568010135508543
35,google/vit-large-patch16-224,1.072093399832722
36,nielsr/convnext-xlarge-224-22k-1k,1.0840256133509112
37,facebook/deit-base-patch16-384,1.0346149507886493
38,google/vit-base-patch16-384,1.0340457299287769
39,facebook/deit-base-distilled-patch16-384,1.243506632896644
40,facebook/convnext-xlarge-224-22k-1k,1.0555072326718271
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0652425458170036
42,karthiksv/vit-base-patch16-224-cifar10,1.089909593837664
43,nateraw/vit-base-patch16-224-cifar10,0.9668001269660011
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9513120421976698
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9869955471135625
46,jadohu/BEiT-finetuned,0.9317828427814943
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9832336324074733
48,nateraw/vit-base-beans-demo,1.0471448714966418
49,nickmuchi/vit-base-beans,0.8943096277471981
50,karthiksv/vit-base-beans,1.0144748888976074
51,nateraw/vit-base-beans-demo-v3,0.8613170242211989
52,johnnydevriese/vit_beans,1.0257656703596425
53,nateraw/vit-base-beans-demo-v2,0.9684609764235814
54,mmekias/vit-base-beans,1.0055794425736189
55,nateraw/vit-base-beans,1.0447451264703
56,mrm8488/convnext-tiny-finetuned-beans,1.0901484650811808
57,nielsr/vit-finetuned-eurosat-kornia,1.0559925851518404
58,mrm8488/convnext-tiny-finetuned-eurosat,1.0583711233820252
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0637098621403918
60,Calin/convnext-tiny-finteuned-eurosat,1.0051236541033348
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9550672604162669
62,nielsr/convnext-tiny-finetuned-eurostat,0.9957484744494154
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8913504182626034
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.007113815640306
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0638067721110591
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9544986759721049
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9736914149153513
68,nielsr/convnext-tiny-finetuned-eurosat,0.828988288148663
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9548137443602102
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9002489299385547
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776210986140196
72,nielsr/van-base-finetuned-eurosat-imgaug,1.0438984363842072
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9423146019367793
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0471437657125902
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.901775012948435
76,eren23/pneumonia_test_attempt,1.0285285817974792
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9690740541953822
78,nickmuchi/vit-base-xray-pneumonia,0.956663136336117
79,facebook/convnext-base-224-22k,0.9856334785303275
80,microsoft/swin-large-patch4-window7-224-in22k,1.0734642773909977
81,microsoft/swin-base-patch4-window7-224-in22k,0.9586406315940161
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8598722687246589
83,facebook/convnext-large-224-22k,1.0870199813237336
84,facebook/convnext-xlarge-224-22k,1.1108298652944202
85,microsoft/swin-base-patch4-window12-384-in22k,1.1408873308475844
86,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0317940374131447
87,nielsr/convnext-xlarge-224-22k,1.1521432264116553
88,nickmuchi/vit-finetuned-cats-dogs,0.9267054848483149
89,ismgar01/vit-base-cats-vs-dogs,1.0210634800181573
90,akahana/vit-base-cats-vs-dogs,1.0429026274386823
91,nateraw/vit-base-cats-vs-dogs,0.9574960659656209
92,nateraw/test_model_a,0.7336899558367819
93,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0505786814144829
94,Matthijs/snacks-classifier,0.9563885426074475
95,nateraw/vit-base-food101,1.0752362711848626
96,eslamxm/vit-base-food101,1.1333071424489005
97,SriramSridhar78/sriram-car-classifier,1.0936351478067619
98,imjeffhi/pokemon_classifier,0.9170774592271116
