,model,score
0,Rajaram1996/FacialEmoRecog,0.8440230931305893
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8409192567388882
2,ibombonato/swin-age-classifier,0.8458866364511468
3,ibombonato/vit-age-classifier,0.8446901767696329
4,karthiksv/vit-base-beans,0.8330318041544696
5,nateraw/vit-base-beans-demo-v3,0.8433486482674232
6,mmekias/vit-base-beans,0.8400130764698289
7,johnnydevriese/vit_beans,0.8437144533356848
8,mrm8488/convnext-tiny-finetuned-beans,0.854196238970068
9,nateraw/vit-base-beans-demo,0.8433627095761511
10,nickmuchi/vit-finetuned-cats-dogs,0.8448421872700831
11,akahana/vit-base-cats-vs-dogs,0.8343186278233924
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8412500004993683
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8401880633828855
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373514690556914
15,Ahmed9275/Vit-Cifar100,0.8236395016603566
16,nielsr/vit-finetuned-eurosat-kornia,0.8442986950301374
17,nielsr/convnext-tiny-finetuned-eurostat,0.8479970242459638
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8436478285789631
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8544146902295653
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8449009669478054
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8498493964594909
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505124854527168
23,eslamxm/vit-base-food101,0.8360886649753756
24,julien-c/hotdog-not-hotdog,0.8405858264381217
25,edixo/road_good_damaged_condition,0.8441131416417571
26,jmarshall/rare-puppers,0.8459743874857548
27,Frodnar/bee-likes,0.838864068106078
28,drab/Infrastructures,0.8362453728853603
29,nateraw/planes-trains-automobiles,0.839944000391732
30,lewtun/oz-fauna,0.8427004195175377
31,hgarg/fruits,0.8424868841311263
32,Neto71/sea_mammals,0.843775671078459
33,HHousen/household-rooms,0.844119980708293
34,nateraw/rare-puppers,0.8468625490308923
35,nateraw/rare-puppers-new-auth,0.8412220992062825
36,Amrrs/south-indian-foods,0.8453141997139235
37,meame2010/rare-puppers,0.8402460977209419
38,black/simple_kitchen,0.8431725503882467
39,AhmedSayeem/VIT_Basic,0.8417636052042485
40,nateraw/huggingpics-package-demo-2,0.8471073080157566
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8445856344984114
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8445854121956964
43,hafidber/rare-puppers,0.8290213143976285
44,jasmeen/dogs,0.8394191768591588
45,nateraw/baseball-stadium-foods,0.8450005264803028
46,firas-spanioli/beer-whisky-wine-detection,0.8399934698565539
47,hafidber/fruits,0.844719803085972
48,Amrrs/indian-foods,0.8434565013287646
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8393546201446521
50,ipvikas/rare-puppers,0.8457689261285231
51,nateraw/denver-nyc-paris,0.8439128705988003
52,Giuliano/places,0.8446634397276006
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8297391614653015
54,Sena/flowers,0.8468472621186399
55,jjhoffstein/lotr,0.8412425202718674
56,gatecitypreservation/architectural_styles,0.8290261641595698
57,micole66/dwarf-goats,0.8425114193640542
58,nateraw/rare-puppers-demo,0.8338060298694162
59,facebook/deit-small-distilled-patch16-224,0.839753367526301
60,facebook/deit-small-patch16-224,0.8406717069004137
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.8265359143244366
62,facebook/deit-base-patch16-224,0.8438210360292112
63,IDEA-CCNL/Taiyi-vit-87M-D,0.8389047411997175
64,facebook/convnext-small-224,0.8582766745574915
65,lysandre/tiny-vit-random,0.039714383493511994
66,facebook/convnext-base-224,0.856152458838518
67,microsoft/beit-base-patch16-224-pt22k,0.7109721365421032
68,facebook/convnext-base-224-22k-1k,0.8675016218224791
69,microsoft/beit-base-patch16-224,0.6995117992845971
70,google/vit-large-patch16-224,0.8372134942189308
71,nielsr/convnext-xlarge-224-22k-1k,0.8623202450409124
72,Visual-Attention-Network/van-small,0.8428887225075328
73,microsoft/resnet-50,0.8304468696269873
74,Visual-Attention-Network/van-large,0.8472071095025503
75,facebook/convnext-large-224,0.8522293966278823
76,google/vit-base-patch32-384,0.8422853962545679
77,facebook/deit-base-distilled-patch16-384,0.8745632138451797
78,facebook/convnext-xlarge-224-22k-1k,0.885779374525458
79,google/vit-large-patch32-384,0.8442816961829357
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7691078341918383
81,facebook/convnext-xlarge-224-22k,0.8569116038624442
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7842223487849299
83,facebook/convnext-base-224-22k,0.8610863776317147
84,imjeffhi/pokemon_classifier,0.8377154606107868
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8281496108828997
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8404432285522393
87,SriramSridhar78/sriram-car-classifier,0.8391167583494561
