,model,score
59,mmekias/vit-base-beans,16.43263902127501
60,juanfiguera/ice_cream,16.43978630512197
61,drab/Infrastructures,16.44058251239244
62,nateraw/vit-base-beans,16.43089342100552
63,Sena/dog,16.438496850283855
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,16.44260556946051
65,hafidber/rare-puppers,16.439747266324275
66,edixo/road_good_damaged_condition,16.44282503413183
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,16.440588838852136
68,Sena/flowers,16.437183157199115
69,matteopilotto/vit-base-patch16-224-in21k-snacks,16.40691547464303
70,johnnydevriese/vit-airplanes,16.413138844564628
71,nateraw/pasta-shapes,16.410704846040744
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,16.414831825125248
73,hgarg/indian-snacks,16.414268283281444
74,nateraw/vit-base-food101,16.409649012666478
75,Hijazzi/rare-puppers,16.412872016409665
76,nateraw/trainer-rare-puppers,16.4150454849821
77,ibombonato/vit-age-classifier,16.404032291349495
78,nateraw/rare-puppers-new-auth,16.412847626208304
79,SriramSridhar78/sriram-car-classifier,16.417330174321023
80,ismgar01/vit-base-cats-vs-dogs,16.408573110272073
81,nateraw/rare-puppers,16.410677798419556
82,iyzg/computer-stuff,16.41483788606979
83,nateraw/huggingpics-package-demo-2,16.44106944132136
84,imjeffhi/pokemon_classifier,16.460921417208738
85,nateraw/pasta-pizza-ravioli,16.449954888947786
86,akahana/vit-base-cats-vs-dogs,16.446534879505634
87,nateraw/donut-or-bagel,16.452350038564646
88,nateraw/rare-puppers-09-04-2021,16.427248515791916
89,nateraw/vit-base-cats-vs-dogs,16.44158932206369
90,Zayn/VIT_Basic,16.448140738974644
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,16.445899238594166
92,AkshatSurolia/ViT-FaceMask-Finetuned,16.333451085618663
93,microsoft/swin-large-patch4-window7-224-in22k,16.500802189248816
94,Ahmed9275/Vit-Cifar100,16.383952001087664
95,driboune/skin_type,16.449051236539844
96,microsoft/swin-base-patch4-window7-224-in22k,16.48683211876596
97,facebook/deit-base-patch16-224,16.386876069124583
98,facebook/deit-base-distilled-patch16-224,16.43408752195387
99,eslamxm/vit-base-food101,16.308892045778293
100,mrm8488/data2vec-base-finetuned-imagenet1k,16.2715704261434
101,facebook/convnext-base-224,16.446830256705425
102,facebook/convnext-small-224,16.440524337782108
103,microsoft/swin-base-patch4-window7-224,16.384056030959528
104,microsoft/beit-base-patch16-224,16.245164693187007
105,mrm8488/convnext-tiny-finetuned-eurosat,16.418781453248812
106,mrm8488/convnext-tiny-finetuned-beans,16.40681302358894
107,facebook/convnext-tiny-224,16.433906189425898
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,16.42028489095378
109,microsoft/beit-base-patch16-224-pt22k-ft22k,16.272339719026377
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,16.41983531978144
111,Calin/convnext-tiny-finteuned-eurosat,16.421777847051317
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,16.413525833563426
113,Visual-Attention-Network/van-small,16.428615585395846
114,WinKawaks/vit-small-patch16-224,15.985380108611707
115,facebook/deit-small-distilled-patch16-224,16.374457107857552
116,Visual-Attention-Network/van-base,16.430149875318193
117,jadohu/BEiT-finetuned,16.000145732565443
118,nielsr/convnext-tiny-finetuned-eurostat,16.414416828040657
119,facebook/deit-small-patch16-224,16.424435650401847
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,16.40875217420762
121,microsoft/swin-small-patch4-window7-224,16.38244097663869
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,16.40775413736833
123,Ahmed9275/ALL-3,16.391134223610834
124,facebook/convnext-large-224,16.436336710737578
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,16.40934451435669
126,WinKawaks/vit-tiny-patch16-224,16.0475398725971
127,Visual-Attention-Network/van-tiny,16.425555913930793
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,16.406338952965598
129,facebook/deit-tiny-distilled-patch16-224,16.363978602992802
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,16.40641846513222
131,nielsr/convnext-tiny-finetuned-eurosat,16.4132557975488
132,ibombonato/swin-age-classifier,16.40001637440514
133,Ahmed9275/ALL-test,16.39221427980351
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,16.408344526332485
135,facebook/deit-tiny-patch16-224,16.36616576035817
136,microsoft/swin-tiny-patch4-window7-224,16.377291919821573
137,flyswot/test,16.40134221329913
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,16.408401987381694
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,16.409263347559317
140,nielsr/van-base-finetuned-eurosat-imgaug,16.408916415480917
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,16.40839164006411
142,Visual-Attention-Network/van-large,16.433541632801962
143,Matthijs/snacks-classifier,16.395240306275582
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,16.410016841659854
145,nateraw/test_model_a,15.882718044583044
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,16.407104587586673
147,google/vit-base-patch32-384,16.424789847688544
148,nateraw/rare-puppers-demo,16.412671491690844
149,AkshatSurolia/BEiT-FaceMask-Finetuned,16.17567625042784
150,AkshatSurolia/DeiT-FaceMask-Finetuned,16.428959135658033
151,meame2010/rare-puppers,16.409569761310877
152,facebook/convnext-base-224-22k-1k,16.422298612691293
153,google/vit-large-patch32-384,16.43767054691466
154,microsoft/swin-large-patch4-window7-224,16.411746122729937
155,mmgyorke/vit-world-landmarks,16.41278538475467
156,lysandre/tiny-vit-random,15.925355930752858
157,AhmedSayeem/VIT_Basic,16.41278367175505
158,facebook/convnext-large-224-22k-1k,16.45011194616427
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,16.4183107063061
160,facebook/convnext-base-384,16.47857211530527
161,microsoft/resnet-50,16.408193460040593
162,microsoft/beit-base-patch16-224-pt22k,16.249399307083195
163,microsoft/beit-large-patch16-224,16.447577282154043
164,facebook/convnext-large-224-22k,16.493598368715084
165,google/vit-large-patch16-224,16.413415224771825
166,facebook/convnext-large-384,16.500570799033312
167,facebook/convnext-xlarge-224-22k,16.507660763613785
168,facebook/convnext-large-384-22k-1k,16.50243865469224
169,nielsr/convnext-xlarge-224-22k-1k,16.458560303958166
170,facebook/deit-base-patch16-384,16.429803425065074
171,google/vit-base-patch16-384,16.43189173849987
172,microsoft/swin-base-patch4-window12-384-in22k,16.524014891331944
173,microsoft/beit-large-patch16-224-pt22k-ft22k,16.25071836129723
174,facebook/deit-base-distilled-patch16-384,16.495546425757084
175,facebook/convnext-xlarge-224-22k-1k,16.46302977252526
176,nielsr/convnext-xlarge-224-22k,16.502543922004406
