,model,score
0,Guscode/DKbert-hatespeech-detection,0.6257294081150797
1,vinai/bertweet-covid19-base-uncased,0.954382805879473
2,crcb/isear_bert,0.9593781758698866
3,crcb/isear_bert,0.9582802300768638
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9281677225684757
5,marcelcastrobr/sagemaker-distilbert-emotion,0.9360383070552012
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9281677225684757
7,vesteinn/XLMR-ENIS-finetuned-cola,0.9490482861806478
8,usami/distilbert-base-uncased-finetuned-cola,0.9460920780288175
9,boychaboy/MNLI_roberta-base,0.9583995072507211
10,connectivity/bert_ft_qqp-94,0.9477597224974273
11,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9330902133130469
12,gchhablani/bert-base-cased-finetuned-wnli,0.9408920760683543
13,fabriceyhc/bert-base-uncased-imdb,0.9433007522034847
14,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08093143907853192
15,albert-base-v2,0.770660215685564
16,morenolq/SumTO_FNS2020,0.8966095944264936
17,Jeevesh8/feather_berts_92,0.9501982921781966
18,rmihaylov/roberta-base-sentiment-bg,0.6993483878562924
